,prediction
1362,39.71805930661988
1363,39.71805930661988
1364,39.71805930661988
1365,39.71805930661988
1366,39.71805930661988
1367,39.71805930661988
1368,39.71805930661988
1369,39.71805930661988
1370,39.71805930661988
1371,39.71805930661988
1372,39.71805930661988
1373,39.71805930661988
1374,39.71805930661988
1375,39.71805930661988
1376,39.71805930661988
1377,39.71805930661988
1378,39.71805930661988
1379,39.71805930661988
1380,39.71805930661988
1381,39.71805930661988
1382,39.71805930661988
1383,39.71805930661988
1384,39.71805930661988
1385,39.71805930661988
1386,39.71805930661988
1387,39.71805930661988
1388,39.71805930661988
1389,39.71805930661988
1390,39.71805930661988
1391,39.71805930661988
1392,39.71805930661988
1393,39.71805930661988
1394,39.71805930661988
1395,39.71805930661988
1396,39.71805930661988
1397,39.71805930661988
1398,39.71805930661988
1399,39.71805930661988
1400,39.99382276666884
1401,39.99382276666884
1402,39.99382276666884
1403,39.99382276666884
1404,39.99382276666884
1405,39.99382276666884
1406,39.99382276666884
1407,39.99382276666884
1408,39.99382276666884
1409,39.99382276666884
1410,39.99382276666884
1411,39.99382276666884
1412,39.99382276666884
1413,39.99382276666884
1414,39.99382276666884
1415,39.99382276666884
1416,39.99382276666884
1417,39.99382276666884
1418,39.99382276666884
1419,39.99382276666884
1420,39.99382276666884
1421,39.99382276666884
1422,39.99382276666884
1423,39.99382276666884
1424,39.99382276666884
1425,39.99382276666884
1426,39.99382276666884
1427,39.99382276666884
1428,39.99382276666884
1429,39.99382276666884
1430,39.99382276666884
1431,39.99382276666884
1432,39.99382276666884
1433,39.99382276666884
1434,39.99382276666884
1435,39.99382276666884
1436,39.99382276666884
1437,39.99382276666884
1438,39.99382276666884
1439,39.99382276666884
1440,39.99382276666884
1441,39.99382276666884
1442,39.99382276666884
1443,39.99382276666884
1444,39.99382276666884
1445,39.99382276666884
1446,39.99382276666884
1447,39.99382276666884
1448,39.99382276666884
1449,39.99382276666884
1450,39.99382276666884
1451,39.99382276666884
1452,39.99382276666884
1453,39.99382276666884
1454,39.99382276666884
1455,39.99382276666884
1456,39.99382276666884
1457,39.99382276666884
1458,39.99382276666884
1459,39.99382276666884
1460,39.99382276666884
1461,39.99382276666884
1462,39.99382276666884
1463,39.99382276666884
1464,39.99382276666884
1465,39.99382276666884
1466,39.99382276666884
1467,39.99382276666884
1468,39.99382276666884
1469,39.99382276666884
1470,39.99382276666884
1471,39.99382276666884
1472,39.99382276666884
1473,39.99382276666884
1474,39.99382276666884
1475,39.99382276666884
1476,39.99382276666884
1477,39.99382276666884
1478,39.99382276666884
1479,39.99382276666884
1480,39.99382276666884
1481,39.99382276666884
1482,39.99382276666884
1483,39.99382276666884
1484,39.99382276666884
1485,39.99382276666884
1486,39.99382276666884
1487,39.99382276666884
1488,39.99382276666884
1489,39.99382276666884
1490,39.99382276666884
1491,39.99382276666884
1492,39.99382276666884
1493,39.99382276666884
1494,39.99382276666884
1495,39.99382276666884
1496,39.99382276666884
1497,39.99382276666884
1498,39.99382276666884
1499,39.99382276666884
1500,39.91439346498426
1501,39.91439346498426
1502,39.91439346498426
1503,39.91439346498426
1504,39.91439346498426
1505,39.91439346498426
1506,39.91439346498426
1507,39.91439346498426
1508,39.91439346498426
1509,39.91439346498426
1510,39.91439346498426
1511,39.91439346498426
1512,39.91439346498426
1513,39.91439346498426
1514,39.91439346498426
1515,39.91439346498426
1516,39.91439346498426
1517,39.91439346498426
1518,39.91439346498426
1519,39.91439346498426
1520,39.91439346498426
1521,39.91439346498426
1522,39.91439346498426
1523,39.91439346498426
1524,39.91439346498426
1525,39.91439346498426
1526,39.91439346498426
1527,39.91439346498426
1528,39.91439346498426
1529,39.91439346498426
1530,39.91439346498426
1531,39.91439346498426
1532,39.91439346498426
1533,39.91439346498426
1534,39.91439346498426
1535,39.91439346498426
1536,39.91439346498426
1537,39.91439346498426
1538,39.91439346498426
1539,39.91439346498426
1540,39.91439346498426
1541,39.91439346498426
1542,39.91439346498426
1543,39.91439346498426
1544,39.91439346498426
1545,39.91439346498426
1546,39.91439346498426
1547,39.91439346498426
1548,39.91439346498426
1549,39.91439346498426
1550,39.91439346498426
1551,39.91439346498426
1552,39.91439346498426
1553,39.91439346498426
1554,39.91439346498426
1555,39.91439346498426
1556,39.91439346498426
1557,39.91439346498426
1558,39.91439346498426
1559,39.91439346498426
1560,39.91439346498426
1561,39.91439346498426
1562,39.91439346498426
1563,39.91439346498426
1564,39.91439346498426
1565,39.91439346498426
1566,39.91439346498426
1567,39.91439346498426
1568,39.91439346498426
1569,39.91439346498426
1570,39.91439346498426
1571,39.91439346498426
1572,39.91439346498426
1573,39.91439346498426
1574,39.91439346498426
1575,39.91439346498426
1576,39.91439346498426
1577,39.91439346498426
1578,39.91439346498426
1579,39.91439346498426
1580,39.91439346498426
1581,39.91439346498426
1582,39.91439346498426
1583,39.91439346498426
1584,39.91439346498426
1585,39.91439346498426
1586,39.91439346498426
1587,39.91439346498426
1588,39.91439346498426
1589,39.91439346498426
1590,39.91439346498426
1591,39.91439346498426
1592,39.91439346498426
1593,39.91439346498426
1594,39.91439346498426
1595,39.91439346498426
1596,39.91439346498426
1597,39.91439346498426
1598,39.91439346498426
1599,39.91439346498426
1600,39.74771139941056
1601,39.74771139941056
1602,39.74771139941056
1603,39.74771139941056
1604,39.74771139941056
1605,39.74771139941056
1606,39.74771139941056
1607,39.74771139941056
1608,39.74771139941056
1609,39.74771139941056
1610,39.74771139941056
1611,39.74771139941056
1612,39.74771139941056
1613,39.74771139941056
1614,39.74771139941056
1615,39.74771139941056
1616,39.74771139941056
1617,39.74771139941056
1618,39.74771139941056
1619,39.74771139941056
1620,39.74771139941056
1621,39.74771139941056
1622,39.74771139941056
1623,39.74771139941056
1624,39.74771139941056
1625,39.74771139941056
1626,39.74771139941056
1627,39.74771139941056
1628,39.74771139941056
1629,39.74771139941056
1630,39.74771139941056
1631,39.74771139941056
1632,39.74771139941056
1633,39.74771139941056
1634,39.74771139941056
1635,39.74771139941056
1636,39.74771139941056
1637,39.74771139941056
1638,39.74771139941056
1639,39.74771139941056
1640,39.74771139941056
1641,39.74771139941056
1642,39.74771139941056
1643,39.74771139941056
1644,39.74771139941056
1645,39.74771139941056
1646,39.74771139941056
1647,39.74771139941056
1648,39.74771139941056
1649,39.74771139941056
1650,39.74771139941056
1651,39.74771139941056
1652,39.74771139941056
1653,39.74771139941056
1654,39.74771139941056
1655,39.74771139941056
1656,39.74771139941056
1657,39.74771139941056
1658,39.74771139941056
1659,39.74771139941056
1660,39.74771139941056
1661,39.74771139941056
1662,39.74771139941056
1663,39.74771139941056
1664,39.74771139941056
1665,39.74771139941056
1666,39.74771139941056
1667,39.74771139941056
1668,39.74771139941056
1669,39.74771139941056
1670,39.74771139941056
1671,39.74771139941056
1672,39.74771139941056
1673,39.74771139941056
1674,39.74771139941056
1675,39.74771139941056
1676,39.74771139941056
1677,39.74771139941056
1678,39.74771139941056
1679,39.74771139941056
1680,39.74771139941056
1681,39.74771139941056
1682,39.74771139941056
1683,39.74771139941056
1684,39.74771139941056
1685,39.74771139941056
1686,39.74771139941056
1687,39.74771139941056
1688,39.74771139941056
1689,39.74771139941056
1690,39.74771139941056
1691,39.74771139941056
1692,39.74771139941056
1693,39.74771139941056
1694,39.74771139941056
1695,39.74771139941056
1696,39.74771139941056
1697,39.74771139941056
1698,39.74771139941056
1699,39.74771139941056
1700,40.19824174962199
1701,40.19824174962199
1702,40.19824174962199
1703,40.19824174962199
1704,40.19824174962199
1705,40.19824174962199
1706,40.19824174962199
1707,40.19824174962199
1708,40.19824174962199
1709,40.19824174962199
1710,40.19824174962199
1711,40.19824174962199
1712,40.19824174962199
1713,40.19824174962199
1714,40.19824174962199
1715,40.19824174962199
1716,40.19824174962199
1717,40.19824174962199
1718,40.19824174962199
1719,40.19824174962199
1720,40.19824174962199
1721,40.19824174962199
1722,40.19824174962199
1723,40.19824174962199
1724,40.19824174962199
1725,40.19824174962199
1726,40.19824174962199
1727,40.19824174962199
1728,40.19824174962199
1729,40.19824174962199
1730,40.19824174962199
1731,40.19824174962199
1732,40.19824174962199
1733,40.19824174962199
1734,40.19824174962199
1735,40.19824174962199
1736,40.19824174962199
1737,40.19824174962199
1738,40.19824174962199
1739,40.19824174962199
1740,40.19824174962199
1741,40.19824174962199
1742,40.19824174962199
1743,40.19824174962199
1744,40.19824174962199
1745,40.19824174962199
1746,40.19824174962199
1747,40.19824174962199
1748,40.19824174962199
1749,40.19824174962199
1750,40.19824174962199
1751,40.19824174962199
1752,40.19824174962199
1753,40.19824174962199
1754,40.19824174962199
1755,40.19824174962199
1756,40.19824174962199
1757,40.19824174962199
1758,40.19824174962199
1759,40.19824174962199
1760,40.19824174962199
1761,40.19824174962199
1762,40.19824174962199
1763,40.19824174962199
1764,40.19824174962199
1765,40.19824174962199
1766,40.19824174962199
1767,40.19824174962199
1768,40.19824174962199
1769,40.19824174962199
1770,40.19824174962199
1771,40.19824174962199
1772,40.19824174962199
1773,40.19824174962199
1774,40.19824174962199
1775,40.19824174962199
1776,40.19824174962199
1777,40.19824174962199
1778,40.19824174962199
1779,40.19824174962199
1780,40.19824174962199
1781,40.19824174962199
1782,40.19824174962199
1783,40.19824174962199
1784,40.19824174962199
1785,40.19824174962199
1786,40.19824174962199
1787,40.19824174962199
1788,40.19824174962199
1789,40.19824174962199
1790,40.19824174962199
1791,40.19824174962199
1792,40.19824174962199
1793,40.19824174962199
1794,40.19824174962199
1795,40.19824174962199
1796,40.19824174962199
1797,40.19824174962199
1798,40.19824174962199
1799,40.19824174962199
1800,40.20126678343621
1801,40.20126678343621
1802,40.20126678343621
1803,40.20126678343621
1804,40.20126678343621
1805,40.20126678343621
1806,40.20126678343621
1807,40.20126678343621
1808,40.20126678343621
1809,40.20126678343621
1810,40.20126678343621
1811,40.20126678343621
1812,40.20126678343621
1813,40.20126678343621
1814,40.20126678343621
1815,40.20126678343621
1816,40.20126678343621
1817,40.20126678343621
1818,40.20126678343621
1819,40.20126678343621
1820,40.20126678343621
1821,40.20126678343621
1822,40.20126678343621
1823,40.20126678343621
1824,40.20126678343621
1825,40.20126678343621
1826,40.20126678343621
1827,40.20126678343621
1828,40.20126678343621
1829,40.20126678343621
1830,40.20126678343621
1831,40.20126678343621
1832,40.20126678343621
1833,40.20126678343621
1834,40.20126678343621
1835,40.20126678343621
1836,40.20126678343621
1837,40.20126678343621
1838,40.20126678343621
1839,40.20126678343621
1840,40.20126678343621
1841,40.20126678343621
1842,40.20126678343621
1843,40.20126678343621
1844,40.20126678343621
1845,40.20126678343621
1846,40.20126678343621
1847,40.20126678343621
1848,40.20126678343621
1849,40.20126678343621
1850,40.20126678343621
1851,40.20126678343621
1852,40.20126678343621
1853,40.20126678343621
1854,40.20126678343621
1855,40.20126678343621
1856,40.20126678343621
1857,40.20126678343621
1858,40.20126678343621
1859,40.20126678343621
1860,40.20126678343621
1861,40.20126678343621
1862,40.20126678343621
1863,40.20126678343621
1864,40.20126678343621
1865,40.20126678343621
1866,40.20126678343621
1867,40.20126678343621
1868,40.20126678343621
1869,40.20126678343621
1870,40.20126678343621
1871,40.20126678343621
1872,40.20126678343621
1873,40.20126678343621
1874,40.20126678343621
1875,40.20126678343621
1876,40.20126678343621
1877,40.20126678343621
1878,40.20126678343621
1879,40.20126678343621
1880,40.20126678343621
1881,40.20126678343621
1882,40.20126678343621
1883,40.20126678343621
1884,40.20126678343621
1885,40.20126678343621
1886,40.20126678343621
1887,40.20126678343621
1888,40.20126678343621
1889,40.20126678343621
1890,40.20126678343621
1891,40.20126678343621
1892,40.20126678343621
1893,40.20126678343621
1894,40.20126678343621
1895,40.20126678343621
1896,40.20126678343621
1897,40.20126678343621
1898,40.20126678343621
1899,40.20126678343621
1900,40.059875558405885
1901,40.059875558405885
1902,40.059875558405885
1903,40.059875558405885
1904,40.059875558405885
1905,40.059875558405885
1906,40.059875558405885
1907,40.059875558405885
1908,40.059875558405885
1909,40.059875558405885
1910,40.059875558405885
1911,40.059875558405885
1912,40.059875558405885
1913,40.059875558405885
1914,40.059875558405885
1915,40.059875558405885
1916,40.059875558405885
1917,40.059875558405885
1918,40.059875558405885
1919,40.059875558405885
1920,40.059875558405885
1921,40.059875558405885
1922,40.059875558405885
1923,40.059875558405885
1924,40.059875558405885
1925,40.059875558405885
1926,40.059875558405885
1927,40.059875558405885
1928,40.059875558405885
1929,40.059875558405885
1930,40.059875558405885
1931,40.059875558405885
1932,40.059875558405885
1933,40.059875558405885
1934,40.059875558405885
1935,40.059875558405885
1936,40.059875558405885
1937,40.059875558405885
1938,40.059875558405885
1939,40.059875558405885
1940,40.059875558405885
1941,40.059875558405885
1942,40.059875558405885
1943,40.059875558405885
1944,40.059875558405885
1945,40.059875558405885
1946,40.059875558405885
1947,40.059875558405885
1948,40.059875558405885
1949,40.059875558405885
1950,40.059875558405885
1951,40.059875558405885
1952,40.059875558405885
1953,40.059875558405885
1954,40.059875558405885
1955,40.059875558405885
1956,40.059875558405885
1957,40.059875558405885
1958,40.059875558405885
1959,40.059875558405885
1960,40.059875558405885
1961,40.059875558405885
1962,40.059875558405885
1963,40.059875558405885
1964,40.059875558405885
1965,40.059875558405885
1966,40.059875558405885
1967,40.059875558405885
1968,40.059875558405885
1969,40.059875558405885
1970,40.059875558405885
1971,40.059875558405885
1972,40.059875558405885
1973,40.059875558405885
1974,40.059875558405885
1975,40.059875558405885
1976,40.059875558405885
1977,40.059875558405885
1978,40.059875558405885
1979,40.059875558405885
1980,40.059875558405885
1981,40.059875558405885
1982,40.059875558405885
1983,40.059875558405885
1984,40.059875558405885
1985,40.059875558405885
1986,40.059875558405885
1987,40.059875558405885
1988,40.059875558405885
1989,40.059875558405885
1990,40.059875558405885
1991,40.059875558405885
1992,40.059875558405885
1993,40.059875558405885
1994,40.059875558405885
1995,40.059875558405885
1996,40.059875558405885
1997,40.059875558405885
1998,40.059875558405885
1999,40.059875558405885
