,prediction
1362,91.16671005459679
1363,91.16671005459679
1364,91.16671005459679
1365,91.16671005459679
1366,91.16671005459679
1367,91.16671005459679
1368,91.16671005459679
1369,91.16671005459679
1370,91.16671005459679
1371,91.16671005459679
1372,91.16671005459679
1373,91.16671005459679
1374,91.16671005459679
1375,91.16671005459679
1376,91.16671005459679
1377,91.16671005459679
1378,91.16671005459679
1379,91.16671005459679
1380,91.16671005459679
1381,91.16671005459679
1382,91.16671005459679
1383,91.16671005459679
1384,91.16671005459679
1385,91.16671005459679
1386,91.16671005459679
1387,91.16671005459679
1388,91.16671005459679
1389,91.16671005459679
1390,91.16671005459679
1391,91.16671005459679
1392,91.16671005459679
1393,91.16671005459679
1394,91.16671005459679
1395,91.16671005459679
1396,91.16671005459679
1397,91.16671005459679
1398,91.16671005459679
1399,91.16671005459679
1400,90.31431926111406
1401,90.31431926111406
1402,90.31431926111406
1403,90.31431926111406
1404,90.31431926111406
1405,90.31431926111406
1406,90.31431926111406
1407,90.31431926111406
1408,90.31431926111406
1409,90.31431926111406
1410,90.31431926111406
1411,90.31431926111406
1412,90.31431926111406
1413,90.31431926111406
1414,90.31431926111406
1415,90.31431926111406
1416,90.31431926111406
1417,90.31431926111406
1418,90.31431926111406
1419,90.31431926111406
1420,90.31431926111406
1421,90.31431926111406
1422,90.31431926111406
1423,90.31431926111406
1424,90.31431926111406
1425,90.31431926111406
1426,90.31431926111406
1427,90.31431926111406
1428,90.31431926111406
1429,90.31431926111406
1430,90.31431926111406
1431,90.31431926111406
1432,90.31431926111406
1433,90.31431926111406
1434,90.31431926111406
1435,90.31431926111406
1436,90.31431926111406
1437,90.31431926111406
1438,90.31431926111406
1439,90.31431926111406
1440,90.31431926111406
1441,90.31431926111406
1442,90.31431926111406
1443,90.31431926111406
1444,90.31431926111406
1445,90.31431926111406
1446,90.31431926111406
1447,90.31431926111406
1448,90.31431926111406
1449,90.31431926111406
1450,90.31431926111406
1451,90.31431926111406
1452,90.31431926111406
1453,90.31431926111406
1454,90.31431926111406
1455,90.31431926111406
1456,90.31431926111406
1457,90.31431926111406
1458,90.31431926111406
1459,90.31431926111406
1460,90.31431926111406
1461,90.31431926111406
1462,90.31431926111406
1463,90.31431926111406
1464,90.31431926111406
1465,90.31431926111406
1466,90.31431926111406
1467,90.31431926111406
1468,90.31431926111406
1469,90.31431926111406
1470,90.31431926111406
1471,90.31431926111406
1472,90.31431926111406
1473,90.31431926111406
1474,90.31431926111406
1475,90.31431926111406
1476,90.31431926111406
1477,90.31431926111406
1478,90.31431926111406
1479,90.31431926111406
1480,90.31431926111406
1481,90.31431926111406
1482,90.31431926111406
1483,90.31431926111406
1484,90.31431926111406
1485,90.31431926111406
1486,90.31431926111406
1487,90.31431926111406
1488,90.31431926111406
1489,90.31431926111406
1490,90.31431926111406
1491,90.31431926111406
1492,90.31431926111406
1493,90.31431926111406
1494,90.31431926111406
1495,90.31431926111406
1496,90.31431926111406
1497,90.31431926111406
1498,90.31431926111406
1499,90.31431926111406
1500,91.42430021716571
1501,91.42430021716571
1502,91.42430021716571
1503,91.42430021716571
1504,91.42430021716571
1505,91.42430021716571
1506,91.42430021716571
1507,91.42430021716571
1508,91.42430021716571
1509,91.42430021716571
1510,91.42430021716571
1511,91.42430021716571
1512,91.42430021716571
1513,91.42430021716571
1514,91.42430021716571
1515,91.42430021716571
1516,91.42430021716571
1517,91.42430021716571
1518,91.42430021716571
1519,91.42430021716571
1520,91.42430021716571
1521,91.42430021716571
1522,91.42430021716571
1523,91.42430021716571
1524,91.42430021716571
1525,91.42430021716571
1526,91.42430021716571
1527,91.42430021716571
1528,91.42430021716571
1529,91.42430021716571
1530,91.42430021716571
1531,91.42430021716571
1532,91.42430021716571
1533,91.42430021716571
1534,91.42430021716571
1535,91.42430021716571
1536,91.42430021716571
1537,91.42430021716571
1538,91.42430021716571
1539,91.42430021716571
1540,91.42430021716571
1541,91.42430021716571
1542,91.42430021716571
1543,91.42430021716571
1544,91.42430021716571
1545,91.42430021716571
1546,91.42430021716571
1547,91.42430021716571
1548,91.42430021716571
1549,91.42430021716571
1550,91.42430021716571
1551,91.42430021716571
1552,91.42430021716571
1553,91.42430021716571
1554,91.42430021716571
1555,91.42430021716571
1556,91.42430021716571
1557,91.42430021716571
1558,91.42430021716571
1559,91.42430021716571
1560,91.42430021716571
1561,91.42430021716571
1562,91.42430021716571
1563,91.42430021716571
1564,91.42430021716571
1565,91.42430021716571
1566,91.42430021716571
1567,91.42430021716571
1568,91.42430021716571
1569,91.42430021716571
1570,91.42430021716571
1571,91.42430021716571
1572,91.42430021716571
1573,91.42430021716571
1574,91.42430021716571
1575,91.42430021716571
1576,91.42430021716571
1577,91.42430021716571
1578,91.42430021716571
1579,91.42430021716571
1580,91.42430021716571
1581,91.42430021716571
1582,91.42430021716571
1583,91.42430021716571
1584,91.42430021716571
1585,91.42430021716571
1586,91.42430021716571
1587,91.42430021716571
1588,91.42430021716571
1589,91.42430021716571
1590,91.42430021716571
1591,91.42430021716571
1592,91.42430021716571
1593,91.42430021716571
1594,91.42430021716571
1595,91.42430021716571
1596,91.42430021716571
1597,91.42430021716571
1598,91.42430021716571
1599,91.42430021716571
1600,91.287501487914
1601,91.287501487914
1602,91.287501487914
1603,91.287501487914
1604,91.287501487914
1605,91.287501487914
1606,91.287501487914
1607,91.287501487914
1608,91.287501487914
1609,91.287501487914
1610,91.287501487914
1611,91.287501487914
1612,91.287501487914
1613,91.287501487914
1614,91.287501487914
1615,91.287501487914
1616,91.287501487914
1617,91.287501487914
1618,91.287501487914
1619,91.287501487914
1620,91.287501487914
1621,91.287501487914
1622,91.287501487914
1623,91.287501487914
1624,91.287501487914
1625,91.287501487914
1626,91.287501487914
1627,91.287501487914
1628,91.287501487914
1629,91.287501487914
1630,91.287501487914
1631,91.287501487914
1632,91.287501487914
1633,91.287501487914
1634,91.287501487914
1635,91.287501487914
1636,91.287501487914
1637,91.287501487914
1638,91.287501487914
1639,91.287501487914
1640,91.287501487914
1641,91.287501487914
1642,91.287501487914
1643,91.287501487914
1644,91.287501487914
1645,91.287501487914
1646,91.287501487914
1647,91.287501487914
1648,91.287501487914
1649,91.287501487914
1650,91.287501487914
1651,91.287501487914
1652,91.287501487914
1653,91.287501487914
1654,91.287501487914
1655,91.287501487914
1656,91.287501487914
1657,91.287501487914
1658,91.287501487914
1659,91.287501487914
1660,91.287501487914
1661,91.287501487914
1662,91.287501487914
1663,91.287501487914
1664,91.287501487914
1665,91.287501487914
1666,91.287501487914
1667,91.287501487914
1668,91.287501487914
1669,91.287501487914
1670,91.287501487914
1671,91.287501487914
1672,91.287501487914
1673,91.287501487914
1674,91.287501487914
1675,91.287501487914
1676,91.287501487914
1677,91.287501487914
1678,91.287501487914
1679,91.287501487914
1680,91.287501487914
1681,91.287501487914
1682,91.287501487914
1683,91.287501487914
1684,91.287501487914
1685,91.287501487914
1686,91.287501487914
1687,91.287501487914
1688,91.287501487914
1689,91.287501487914
1690,91.287501487914
1691,91.287501487914
1692,91.287501487914
1693,91.287501487914
1694,91.287501487914
1695,91.287501487914
1696,91.287501487914
1697,91.287501487914
1698,91.287501487914
1699,91.287501487914
1700,91.25120032429875
1701,91.25120032429875
1702,91.25120032429875
1703,91.25120032429875
1704,91.25120032429875
1705,91.25120032429875
1706,91.25120032429875
1707,91.25120032429875
1708,91.25120032429875
1709,91.25120032429875
1710,91.25120032429875
1711,91.25120032429875
1712,91.25120032429875
1713,91.25120032429875
1714,91.25120032429875
1715,91.25120032429875
1716,91.25120032429875
1717,91.25120032429875
1718,91.25120032429875
1719,91.25120032429875
1720,91.25120032429875
1721,91.25120032429875
1722,91.25120032429875
1723,91.25120032429875
1724,91.25120032429875
1725,91.25120032429875
1726,91.25120032429875
1727,91.25120032429875
1728,91.25120032429875
1729,91.25120032429875
1730,91.25120032429875
1731,91.25120032429875
1732,91.25120032429875
1733,91.25120032429875
1734,91.25120032429875
1735,91.25120032429875
1736,91.25120032429875
1737,91.25120032429875
1738,91.25120032429875
1739,91.25120032429875
1740,91.25120032429875
1741,91.25120032429875
1742,91.25120032429875
1743,91.25120032429875
1744,91.25120032429875
1745,91.25120032429875
1746,91.25120032429875
1747,91.25120032429875
1748,91.25120032429875
1749,91.25120032429875
1750,91.25120032429875
1751,91.25120032429875
1752,91.25120032429875
1753,91.25120032429875
1754,91.25120032429875
1755,91.25120032429875
1756,91.25120032429875
1757,91.25120032429875
1758,91.25120032429875
1759,91.25120032429875
1760,91.25120032429875
1761,91.25120032429875
1762,91.25120032429875
1763,91.25120032429875
1764,91.25120032429875
1765,91.25120032429875
1766,91.25120032429875
1767,91.25120032429875
1768,91.25120032429875
1769,91.25120032429875
1770,91.25120032429875
1771,91.25120032429875
1772,91.25120032429875
1773,91.25120032429875
1774,91.25120032429875
1775,91.25120032429875
1776,91.25120032429875
1777,91.25120032429875
1778,91.25120032429875
1779,91.25120032429875
1780,91.25120032429875
1781,91.25120032429875
1782,91.25120032429875
1783,91.25120032429875
1784,91.25120032429875
1785,91.25120032429875
1786,91.25120032429875
1787,91.25120032429875
1788,91.25120032429875
1789,91.25120032429875
1790,91.25120032429875
1791,91.25120032429875
1792,91.25120032429875
1793,91.25120032429875
1794,91.25120032429875
1795,91.25120032429875
1796,91.25120032429875
1797,91.25120032429875
1798,91.25120032429875
1799,91.25120032429875
1800,89.78650175907697
1801,89.78650175907697
1802,89.78650175907697
1803,89.78650175907697
1804,89.78650175907697
1805,89.78650175907697
1806,89.78650175907697
1807,89.78650175907697
1808,89.78650175907697
1809,89.78650175907697
1810,89.78650175907697
1811,89.78650175907697
1812,89.78650175907697
1813,89.78650175907697
1814,89.78650175907697
1815,89.78650175907697
1816,89.78650175907697
1817,89.78650175907697
1818,89.78650175907697
1819,89.78650175907697
1820,89.78650175907697
1821,89.78650175907697
1822,89.78650175907697
1823,89.78650175907697
1824,89.78650175907697
1825,89.78650175907697
1826,89.78650175907697
1827,89.78650175907697
1828,89.78650175907697
1829,89.78650175907697
1830,89.78650175907697
1831,89.78650175907697
1832,89.78650175907697
1833,89.78650175907697
1834,89.78650175907697
1835,89.78650175907697
1836,89.78650175907697
1837,89.78650175907697
1838,89.78650175907697
1839,89.78650175907697
1840,89.78650175907697
1841,89.78650175907697
1842,89.78650175907697
1843,89.78650175907697
1844,89.78650175907697
1845,89.78650175907697
1846,89.78650175907697
1847,89.78650175907697
1848,89.78650175907697
1849,89.78650175907697
1850,89.78650175907697
1851,89.78650175907697
1852,89.78650175907697
1853,89.78650175907697
1854,89.78650175907697
1855,89.78650175907697
1856,89.78650175907697
1857,89.78650175907697
1858,89.78650175907697
1859,89.78650175907697
1860,89.78650175907697
1861,89.78650175907697
1862,89.78650175907697
1863,89.78650175907697
1864,89.78650175907697
1865,89.78650175907697
1866,89.78650175907697
1867,89.78650175907697
1868,89.78650175907697
1869,89.78650175907697
1870,89.78650175907697
1871,89.78650175907697
1872,89.78650175907697
1873,89.78650175907697
1874,89.78650175907697
1875,89.78650175907697
1876,89.78650175907697
1877,89.78650175907697
1878,89.78650175907697
1879,89.78650175907697
1880,89.78650175907697
1881,89.78650175907697
1882,89.78650175907697
1883,89.78650175907697
1884,89.78650175907697
1885,89.78650175907697
1886,89.78650175907697
1887,89.78650175907697
1888,89.78650175907697
1889,89.78650175907697
1890,89.78650175907697
1891,89.78650175907697
1892,89.78650175907697
1893,89.78650175907697
1894,89.78650175907697
1895,89.78650175907697
1896,89.78650175907697
1897,89.78650175907697
1898,89.78650175907697
1899,89.78650175907697
1900,90.48699091172233
1901,90.48699091172233
1902,90.48699091172233
1903,90.48699091172233
1904,90.48699091172233
1905,90.48699091172233
1906,90.48699091172233
1907,90.48699091172233
1908,90.48699091172233
1909,90.48699091172233
1910,90.48699091172233
1911,90.48699091172233
1912,90.48699091172233
1913,90.48699091172233
1914,90.48699091172233
1915,90.48699091172233
1916,90.48699091172233
1917,90.48699091172233
1918,90.48699091172233
1919,90.48699091172233
1920,90.48699091172233
1921,90.48699091172233
1922,90.48699091172233
1923,90.48699091172233
1924,90.48699091172233
1925,90.48699091172233
1926,90.48699091172233
1927,90.48699091172233
1928,90.48699091172233
1929,90.48699091172233
1930,90.48699091172233
1931,90.48699091172233
1932,90.48699091172233
1933,90.48699091172233
1934,90.48699091172233
1935,90.48699091172233
1936,90.48699091172233
1937,90.48699091172233
1938,90.48699091172233
1939,90.48699091172233
1940,90.48699091172233
1941,90.48699091172233
1942,90.48699091172233
1943,90.48699091172233
1944,90.48699091172233
1945,90.48699091172233
1946,90.48699091172233
1947,90.48699091172233
1948,90.48699091172233
1949,90.48699091172233
1950,90.48699091172233
1951,90.48699091172233
1952,90.48699091172233
1953,90.48699091172233
1954,90.48699091172233
1955,90.48699091172233
1956,90.48699091172233
1957,90.48699091172233
1958,90.48699091172233
1959,90.48699091172233
1960,90.48699091172233
1961,90.48699091172233
1962,90.48699091172233
1963,90.48699091172233
1964,90.48699091172233
1965,90.48699091172233
1966,90.48699091172233
1967,90.48699091172233
1968,90.48699091172233
1969,90.48699091172233
1970,90.48699091172233
1971,90.48699091172233
1972,90.48699091172233
1973,90.48699091172233
1974,90.48699091172233
1975,90.48699091172233
1976,90.48699091172233
1977,90.48699091172233
1978,90.48699091172233
1979,90.48699091172233
1980,90.48699091172233
1981,90.48699091172233
1982,90.48699091172233
1983,90.48699091172233
1984,90.48699091172233
1985,90.48699091172233
1986,90.48699091172233
1987,90.48699091172233
1988,90.48699091172233
1989,90.48699091172233
1990,90.48699091172233
1991,90.48699091172233
1992,90.48699091172233
1993,90.48699091172233
1994,90.48699091172233
1995,90.48699091172233
1996,90.48699091172233
1997,90.48699091172233
1998,90.48699091172233
1999,90.48699091172233
2000,90.38101073943771
2001,90.38101073943771
2002,90.38101073943771
2003,90.38101073943771
2004,90.38101073943771
2005,90.38101073943771
2006,90.38101073943771
2007,90.38101073943771
2008,90.38101073943771
2009,90.38101073943771
2010,90.38101073943771
2011,90.38101073943771
2012,90.38101073943771
2013,90.38101073943771
2014,90.38101073943771
2015,90.38101073943771
2016,90.38101073943771
2017,90.38101073943771
2018,90.38101073943771
2019,90.38101073943771
2020,90.38101073943771
2021,90.38101073943771
2022,90.38101073943771
2023,90.38101073943771
2024,90.38101073943771
2025,90.38101073943771
2026,90.38101073943771
2027,90.38101073943771
2028,90.38101073943771
2029,90.38101073943771
2030,90.38101073943771
