,prediction
1362,39.87054406190036
1363,39.87054406190036
1364,39.87054406190036
1365,39.87054406190036
1366,39.87054406190036
1367,39.87054406190036
1368,39.87054406190036
1369,39.87054406190036
1370,39.87054406190036
1371,39.87054406190036
1372,39.87054406190036
1373,39.87054406190036
1374,39.87054406190036
1375,39.87054406190036
1376,39.87054406190036
1377,39.87054406190036
1378,39.87054406190036
1379,39.87054406190036
1380,39.87054406190036
1381,39.87054406190036
1382,39.87054406190036
1383,39.87054406190036
1384,39.87054406190036
1385,39.87054406190036
1386,39.87054406190036
1387,39.87054406190036
1388,39.87054406190036
1389,39.87054406190036
1390,39.87054406190036
1391,39.87054406190036
1392,39.87054406190036
1393,39.87054406190036
1394,39.87054406190036
1395,39.87054406190036
1396,39.87054406190036
1397,39.87054406190036
1398,39.87054406190036
1399,39.87054406190036
1400,39.63076898763247
1401,39.63076898763247
1402,39.63076898763247
1403,39.63076898763247
1404,39.63076898763247
1405,39.63076898763247
1406,39.63076898763247
1407,39.63076898763247
1408,39.63076898763247
1409,39.63076898763247
1410,39.63076898763247
1411,39.63076898763247
1412,39.63076898763247
1413,39.63076898763247
1414,39.63076898763247
1415,39.63076898763247
1416,39.63076898763247
1417,39.63076898763247
1418,39.63076898763247
1419,39.63076898763247
1420,39.63076898763247
1421,39.63076898763247
1422,39.63076898763247
1423,39.63076898763247
1424,39.63076898763247
1425,39.63076898763247
1426,39.63076898763247
1427,39.63076898763247
1428,39.63076898763247
1429,39.63076898763247
1430,39.63076898763247
1431,39.63076898763247
1432,39.63076898763247
1433,39.63076898763247
1434,39.63076898763247
1435,39.63076898763247
1436,39.63076898763247
1437,39.63076898763247
1438,39.63076898763247
1439,39.63076898763247
1440,39.63076898763247
1441,39.63076898763247
1442,39.63076898763247
1443,39.63076898763247
1444,39.63076898763247
1445,39.63076898763247
1446,39.63076898763247
1447,39.63076898763247
1448,39.63076898763247
1449,39.63076898763247
1450,39.63076898763247
1451,39.63076898763247
1452,39.63076898763247
1453,39.63076898763247
1454,39.63076898763247
1455,39.63076898763247
1456,39.63076898763247
1457,39.63076898763247
1458,39.63076898763247
1459,39.63076898763247
1460,39.63076898763247
1461,39.63076898763247
1462,39.63076898763247
1463,39.63076898763247
1464,39.63076898763247
1465,39.63076898763247
1466,39.63076898763247
1467,39.63076898763247
1468,39.63076898763247
1469,39.63076898763247
1470,39.63076898763247
1471,39.63076898763247
1472,39.63076898763247
1473,39.63076898763247
1474,39.63076898763247
1475,39.63076898763247
1476,39.63076898763247
1477,39.63076898763247
1478,39.63076898763247
1479,39.63076898763247
1480,39.63076898763247
1481,39.63076898763247
1482,39.63076898763247
1483,39.63076898763247
1484,39.63076898763247
1485,39.63076898763247
1486,39.63076898763247
1487,39.63076898763247
1488,39.63076898763247
1489,39.63076898763247
1490,39.63076898763247
1491,39.63076898763247
1492,39.63076898763247
1493,39.63076898763247
1494,39.63076898763247
1495,39.63076898763247
1496,39.63076898763247
1497,39.63076898763247
1498,39.63076898763247
1499,39.63076898763247
1500,39.69218219916769
1501,39.69218219916769
1502,39.69218219916769
1503,39.69218219916769
1504,39.69218219916769
1505,39.69218219916769
1506,39.69218219916769
1507,39.69218219916769
1508,39.69218219916769
1509,39.69218219916769
1510,39.69218219916769
1511,39.69218219916769
1512,39.69218219916769
1513,39.69218219916769
1514,39.69218219916769
1515,39.69218219916769
1516,39.69218219916769
1517,39.69218219916769
1518,39.69218219916769
1519,39.69218219916769
1520,39.69218219916769
1521,39.69218219916769
1522,39.69218219916769
1523,39.69218219916769
1524,39.69218219916769
1525,39.69218219916769
1526,39.69218219916769
1527,39.69218219916769
1528,39.69218219916769
1529,39.69218219916769
1530,39.69218219916769
1531,39.69218219916769
1532,39.69218219916769
1533,39.69218219916769
1534,39.69218219916769
1535,39.69218219916769
1536,39.69218219916769
1537,39.69218219916769
1538,39.69218219916769
1539,39.69218219916769
1540,39.69218219916769
1541,39.69218219916769
1542,39.69218219916769
1543,39.69218219916769
1544,39.69218219916769
1545,39.69218219916769
1546,39.69218219916769
1547,39.69218219916769
1548,39.69218219916769
1549,39.69218219916769
1550,39.69218219916769
1551,39.69218219916769
1552,39.69218219916769
1553,39.69218219916769
1554,39.69218219916769
1555,39.69218219916769
1556,39.69218219916769
1557,39.69218219916769
1558,39.69218219916769
1559,39.69218219916769
1560,39.69218219916769
1561,39.69218219916769
1562,39.69218219916769
1563,39.69218219916769
1564,39.69218219916769
1565,39.69218219916769
1566,39.69218219916769
1567,39.69218219916769
1568,39.69218219916769
1569,39.69218219916769
1570,39.69218219916769
1571,39.69218219916769
1572,39.69218219916769
1573,39.69218219916769
1574,39.69218219916769
1575,39.69218219916769
1576,39.69218219916769
1577,39.69218219916769
1578,39.69218219916769
1579,39.69218219916769
1580,39.69218219916769
1581,39.69218219916769
1582,39.69218219916769
1583,39.69218219916769
1584,39.69218219916769
1585,39.69218219916769
1586,39.69218219916769
1587,39.69218219916769
1588,39.69218219916769
1589,39.69218219916769
1590,39.69218219916769
1591,39.69218219916769
1592,39.69218219916769
1593,39.69218219916769
1594,39.69218219916769
1595,39.69218219916769
1596,39.69218219916769
1597,39.69218219916769
1598,39.69218219916769
1599,39.69218219916769
1600,39.7064642602293
1601,39.7064642602293
1602,39.7064642602293
1603,39.7064642602293
1604,39.7064642602293
1605,39.7064642602293
1606,39.7064642602293
1607,39.7064642602293
1608,39.7064642602293
1609,39.7064642602293
1610,39.7064642602293
1611,39.7064642602293
1612,39.7064642602293
1613,39.7064642602293
1614,39.7064642602293
1615,39.7064642602293
1616,39.7064642602293
1617,39.7064642602293
1618,39.7064642602293
1619,39.7064642602293
1620,39.7064642602293
1621,39.7064642602293
1622,39.7064642602293
1623,39.7064642602293
1624,39.7064642602293
1625,39.7064642602293
1626,39.7064642602293
1627,39.7064642602293
1628,39.7064642602293
1629,39.7064642602293
1630,39.7064642602293
1631,39.7064642602293
1632,39.7064642602293
1633,39.7064642602293
1634,39.7064642602293
1635,39.7064642602293
1636,39.7064642602293
1637,39.7064642602293
1638,39.7064642602293
1639,39.7064642602293
1640,39.7064642602293
1641,39.7064642602293
1642,39.7064642602293
1643,39.7064642602293
1644,39.7064642602293
1645,39.7064642602293
1646,39.7064642602293
1647,39.7064642602293
1648,39.7064642602293
1649,39.7064642602293
1650,39.7064642602293
1651,39.7064642602293
1652,39.7064642602293
1653,39.7064642602293
1654,39.7064642602293
1655,39.7064642602293
1656,39.7064642602293
1657,39.7064642602293
1658,39.7064642602293
1659,39.7064642602293
1660,39.7064642602293
1661,39.7064642602293
1662,39.7064642602293
1663,39.7064642602293
1664,39.7064642602293
1665,39.7064642602293
1666,39.7064642602293
1667,39.7064642602293
1668,39.7064642602293
1669,39.7064642602293
1670,39.7064642602293
1671,39.7064642602293
1672,39.7064642602293
1673,39.7064642602293
1674,39.7064642602293
1675,39.7064642602293
1676,39.7064642602293
1677,39.7064642602293
1678,39.7064642602293
1679,39.7064642602293
1680,39.7064642602293
1681,39.7064642602293
1682,39.7064642602293
1683,39.7064642602293
1684,39.7064642602293
1685,39.7064642602293
1686,39.7064642602293
1687,39.7064642602293
1688,39.7064642602293
1689,39.7064642602293
1690,39.7064642602293
1691,39.7064642602293
1692,39.7064642602293
1693,39.7064642602293
1694,39.7064642602293
1695,39.7064642602293
1696,39.7064642602293
1697,39.7064642602293
1698,39.7064642602293
1699,39.7064642602293
1700,39.37274617908893
1701,39.37274617908893
1702,39.37274617908893
1703,39.37274617908893
1704,39.37274617908893
1705,39.37274617908893
1706,39.37274617908893
1707,39.37274617908893
1708,39.37274617908893
1709,39.37274617908893
1710,39.37274617908893
1711,39.37274617908893
1712,39.37274617908893
1713,39.37274617908893
1714,39.37274617908893
1715,39.37274617908893
1716,39.37274617908893
1717,39.37274617908893
1718,39.37274617908893
1719,39.37274617908893
1720,39.37274617908893
1721,39.37274617908893
1722,39.37274617908893
1723,39.37274617908893
1724,39.37274617908893
1725,39.37274617908893
1726,39.37274617908893
1727,39.37274617908893
1728,39.37274617908893
1729,39.37274617908893
1730,39.37274617908893
1731,39.37274617908893
1732,39.37274617908893
1733,39.37274617908893
1734,39.37274617908893
1735,39.37274617908893
1736,39.37274617908893
1737,39.37274617908893
1738,39.37274617908893
1739,39.37274617908893
1740,39.37274617908893
1741,39.37274617908893
1742,39.37274617908893
1743,39.37274617908893
1744,39.37274617908893
1745,39.37274617908893
1746,39.37274617908893
1747,39.37274617908893
1748,39.37274617908893
1749,39.37274617908893
1750,39.37274617908893
1751,39.37274617908893
1752,39.37274617908893
1753,39.37274617908893
1754,39.37274617908893
1755,39.37274617908893
1756,39.37274617908893
1757,39.37274617908893
1758,39.37274617908893
1759,39.37274617908893
1760,39.37274617908893
1761,39.37274617908893
1762,39.37274617908893
1763,39.37274617908893
1764,39.37274617908893
1765,39.37274617908893
1766,39.37274617908893
1767,39.37274617908893
1768,39.37274617908893
1769,39.37274617908893
1770,39.37274617908893
1771,39.37274617908893
1772,39.37274617908893
1773,39.37274617908893
1774,39.37274617908893
1775,39.37274617908893
1776,39.37274617908893
1777,39.37274617908893
1778,39.37274617908893
1779,39.37274617908893
1780,39.37274617908893
1781,39.37274617908893
1782,39.37274617908893
1783,39.37274617908893
1784,39.37274617908893
1785,39.37274617908893
1786,39.37274617908893
1787,39.37274617908893
1788,39.37274617908893
1789,39.37274617908893
1790,39.37274617908893
1791,39.37274617908893
1792,39.37274617908893
1793,39.37274617908893
1794,39.37274617908893
1795,39.37274617908893
1796,39.37274617908893
1797,39.37274617908893
1798,39.37274617908893
1799,39.37274617908893
1800,39.497067382546675
1801,39.497067382546675
1802,39.497067382546675
1803,39.497067382546675
1804,39.497067382546675
1805,39.497067382546675
1806,39.497067382546675
1807,39.497067382546675
1808,39.497067382546675
1809,39.497067382546675
1810,39.497067382546675
1811,39.497067382546675
1812,39.497067382546675
1813,39.497067382546675
1814,39.497067382546675
1815,39.497067382546675
1816,39.497067382546675
1817,39.497067382546675
1818,39.497067382546675
1819,39.497067382546675
1820,39.497067382546675
1821,39.497067382546675
1822,39.497067382546675
1823,39.497067382546675
1824,39.497067382546675
1825,39.497067382546675
1826,39.497067382546675
1827,39.497067382546675
1828,39.497067382546675
1829,39.497067382546675
1830,39.497067382546675
1831,39.497067382546675
1832,39.497067382546675
1833,39.497067382546675
1834,39.497067382546675
1835,39.497067382546675
1836,39.497067382546675
1837,39.497067382546675
1838,39.497067382546675
1839,39.497067382546675
1840,39.497067382546675
1841,39.497067382546675
1842,39.497067382546675
1843,39.497067382546675
1844,39.497067382546675
1845,39.497067382546675
1846,39.497067382546675
1847,39.497067382546675
1848,39.497067382546675
1849,39.497067382546675
1850,39.497067382546675
1851,39.497067382546675
1852,39.497067382546675
1853,39.497067382546675
1854,39.497067382546675
1855,39.497067382546675
1856,39.497067382546675
1857,39.497067382546675
1858,39.497067382546675
1859,39.497067382546675
1860,39.497067382546675
1861,39.497067382546675
1862,39.497067382546675
1863,39.497067382546675
1864,39.497067382546675
1865,39.497067382546675
1866,39.497067382546675
1867,39.497067382546675
1868,39.497067382546675
1869,39.497067382546675
1870,39.497067382546675
1871,39.497067382546675
1872,39.497067382546675
1873,39.497067382546675
1874,39.497067382546675
1875,39.497067382546675
1876,39.497067382546675
1877,39.497067382546675
1878,39.497067382546675
1879,39.497067382546675
1880,39.497067382546675
1881,39.497067382546675
1882,39.497067382546675
1883,39.497067382546675
1884,39.497067382546675
1885,39.497067382546675
1886,39.497067382546675
1887,39.497067382546675
1888,39.497067382546675
1889,39.497067382546675
1890,39.497067382546675
1891,39.497067382546675
1892,39.497067382546675
1893,39.497067382546675
1894,39.497067382546675
1895,39.497067382546675
1896,39.497067382546675
1897,39.497067382546675
1898,39.497067382546675
1899,39.497067382546675
1900,39.60094649021246
1901,39.60094649021246
1902,39.60094649021246
1903,39.60094649021246
1904,39.60094649021246
1905,39.60094649021246
1906,39.60094649021246
1907,39.60094649021246
1908,39.60094649021246
1909,39.60094649021246
1910,39.60094649021246
1911,39.60094649021246
1912,39.60094649021246
1913,39.60094649021246
1914,39.60094649021246
1915,39.60094649021246
1916,39.60094649021246
1917,39.60094649021246
1918,39.60094649021246
1919,39.60094649021246
1920,39.60094649021246
1921,39.60094649021246
1922,39.60094649021246
1923,39.60094649021246
1924,39.60094649021246
1925,39.60094649021246
1926,39.60094649021246
1927,39.60094649021246
1928,39.60094649021246
1929,39.60094649021246
1930,39.60094649021246
1931,39.60094649021246
1932,39.60094649021246
1933,39.60094649021246
1934,39.60094649021246
1935,39.60094649021246
1936,39.60094649021246
1937,39.60094649021246
1938,39.60094649021246
1939,39.60094649021246
1940,39.60094649021246
1941,39.60094649021246
1942,39.60094649021246
1943,39.60094649021246
1944,39.60094649021246
1945,39.60094649021246
1946,39.60094649021246
1947,39.60094649021246
1948,39.60094649021246
1949,39.60094649021246
1950,39.60094649021246
1951,39.60094649021246
1952,39.60094649021246
1953,39.60094649021246
1954,39.60094649021246
1955,39.60094649021246
1956,39.60094649021246
1957,39.60094649021246
1958,39.60094649021246
1959,39.60094649021246
1960,39.60094649021246
1961,39.60094649021246
1962,39.60094649021246
1963,39.60094649021246
1964,39.60094649021246
1965,39.60094649021246
1966,39.60094649021246
1967,39.60094649021246
1968,39.60094649021246
1969,39.60094649021246
1970,39.60094649021246
1971,39.60094649021246
1972,39.60094649021246
1973,39.60094649021246
1974,39.60094649021246
1975,39.60094649021246
1976,39.60094649021246
1977,39.60094649021246
1978,39.60094649021246
1979,39.60094649021246
1980,39.60094649021246
1981,39.60094649021246
1982,39.60094649021246
1983,39.60094649021246
1984,39.60094649021246
1985,39.60094649021246
1986,39.60094649021246
1987,39.60094649021246
1988,39.60094649021246
1989,39.60094649021246
1990,39.60094649021246
1991,39.60094649021246
1992,39.60094649021246
1993,39.60094649021246
1994,39.60094649021246
1995,39.60094649021246
