,prediction
1371,86.70514986989073
1372,86.70514986989073
1373,86.70514986989073
1374,86.70514986989073
1375,86.70514986989073
1376,86.70514986989073
1377,86.70514986989073
1378,86.70514986989073
1379,86.70514986989073
1380,86.70514986989073
1381,86.70514986989073
1382,86.70514986989073
1383,86.70514986989073
1384,86.70514986989073
1385,86.70514986989073
1386,86.70514986989073
1387,86.70514986989073
1388,86.70514986989073
1389,86.70514986989073
1390,86.70514986989073
1391,86.70514986989073
1392,86.70514986989073
1393,86.70514986989073
1394,86.70514986989073
1395,86.70514986989073
1396,86.70514986989073
1397,86.70514986989073
1398,86.70514986989073
1399,86.70514986989073
1400,86.79020801808032
1401,86.79020801808032
1402,86.79020801808032
1403,86.79020801808032
1404,86.79020801808032
1405,86.79020801808032
1406,86.79020801808032
1407,86.79020801808032
1408,86.79020801808032
1409,86.79020801808032
1410,86.79020801808032
1411,86.79020801808032
1412,86.79020801808032
1413,86.79020801808032
1414,86.79020801808032
1415,86.79020801808032
1416,86.79020801808032
1417,86.79020801808032
1418,86.79020801808032
1419,86.79020801808032
1420,86.79020801808032
1421,86.79020801808032
1422,86.79020801808032
1423,86.79020801808032
1424,86.79020801808032
1425,86.79020801808032
1426,86.79020801808032
1427,86.79020801808032
1428,86.79020801808032
1429,86.79020801808032
1430,86.79020801808032
1431,86.79020801808032
1432,86.79020801808032
1433,86.79020801808032
1434,86.79020801808032
1435,86.79020801808032
1436,86.79020801808032
1437,86.79020801808032
1438,86.79020801808032
1439,86.79020801808032
1440,86.79020801808032
1441,86.79020801808032
1442,86.79020801808032
1443,86.79020801808032
1444,86.79020801808032
1445,86.79020801808032
1446,86.79020801808032
1447,86.79020801808032
1448,86.79020801808032
1449,86.79020801808032
1450,86.79020801808032
1451,86.79020801808032
1452,86.79020801808032
1453,86.79020801808032
1454,86.79020801808032
1455,86.79020801808032
1456,86.79020801808032
1457,86.79020801808032
1458,86.79020801808032
1459,86.79020801808032
1460,86.79020801808032
1461,86.79020801808032
1462,86.79020801808032
1463,86.79020801808032
1464,86.79020801808032
1465,86.79020801808032
1466,86.79020801808032
1467,86.79020801808032
1468,86.79020801808032
1469,86.79020801808032
1470,86.79020801808032
1471,86.79020801808032
1472,86.79020801808032
1473,86.79020801808032
1474,86.79020801808032
1475,86.79020801808032
1476,86.79020801808032
1477,86.79020801808032
1478,86.79020801808032
1479,86.79020801808032
1480,86.79020801808032
1481,86.79020801808032
1482,86.79020801808032
1483,86.79020801808032
1484,86.79020801808032
1485,86.79020801808032
1486,86.79020801808032
1487,86.79020801808032
1488,86.79020801808032
1489,86.79020801808032
1490,86.79020801808032
1491,86.79020801808032
1492,86.79020801808032
1493,86.79020801808032
1494,86.79020801808032
1495,86.79020801808032
1496,86.79020801808032
1497,86.79020801808032
1498,86.79020801808032
1499,86.79020801808032
1500,86.83819335307399
1501,86.83819335307399
1502,86.83819335307399
1503,86.83819335307399
1504,86.83819335307399
1505,86.83819335307399
1506,86.83819335307399
1507,86.83819335307399
1508,86.83819335307399
1509,86.83819335307399
1510,86.83819335307399
1511,86.83819335307399
1512,86.83819335307399
1513,86.83819335307399
1514,86.83819335307399
1515,86.83819335307399
1516,86.83819335307399
1517,86.83819335307399
1518,86.83819335307399
1519,86.83819335307399
1520,86.83819335307399
1521,86.83819335307399
1522,86.83819335307399
1523,86.83819335307399
1524,86.83819335307399
1525,86.83819335307399
1526,86.83819335307399
1527,86.83819335307399
1528,86.83819335307399
1529,86.83819335307399
1530,86.83819335307399
1531,86.83819335307399
1532,86.83819335307399
1533,86.83819335307399
1534,86.83819335307399
1535,86.83819335307399
1536,86.83819335307399
1537,86.83819335307399
1538,86.83819335307399
1539,86.83819335307399
1540,86.83819335307399
1541,86.83819335307399
1542,86.83819335307399
1543,86.83819335307399
1544,86.83819335307399
1545,86.83819335307399
1546,86.83819335307399
1547,86.83819335307399
1548,86.83819335307399
1549,86.83819335307399
1550,86.83819335307399
1551,86.83819335307399
1552,86.83819335307399
1553,86.83819335307399
1554,86.83819335307399
1555,86.83819335307399
1556,86.83819335307399
1557,86.83819335307399
1558,86.83819335307399
1559,86.83819335307399
1560,86.83819335307399
1561,86.83819335307399
1562,86.83819335307399
1563,86.83819335307399
1564,86.83819335307399
1565,86.83819335307399
1566,86.83819335307399
1567,86.83819335307399
1568,86.83819335307399
1569,86.83819335307399
1570,86.83819335307399
1571,86.83819335307399
1572,86.83819335307399
1573,86.83819335307399
1574,86.83819335307399
1575,86.83819335307399
1576,86.83819335307399
1577,86.83819335307399
1578,86.83819335307399
1579,86.83819335307399
1580,86.83819335307399
1581,86.83819335307399
1582,86.83819335307399
1583,86.83819335307399
1584,86.83819335307399
1585,86.83819335307399
1586,86.83819335307399
1587,86.83819335307399
1588,86.83819335307399
1589,86.83819335307399
1590,86.83819335307399
1591,86.83819335307399
1592,86.83819335307399
1593,86.83819335307399
1594,86.83819335307399
1595,86.83819335307399
1596,86.83819335307399
1597,86.83819335307399
1598,86.83819335307399
1599,86.83819335307399
1600,87.78046688052868
1601,87.78046688052868
1602,87.78046688052868
1603,87.78046688052868
1604,87.78046688052868
1605,87.78046688052868
1606,87.78046688052868
1607,87.78046688052868
1608,87.78046688052868
1609,87.78046688052868
1610,87.78046688052868
1611,87.78046688052868
1612,87.78046688052868
1613,87.78046688052868
1614,87.78046688052868
1615,87.78046688052868
1616,87.78046688052868
1617,87.78046688052868
1618,87.78046688052868
1619,87.78046688052868
1620,87.78046688052868
1621,87.78046688052868
1622,87.78046688052868
1623,87.78046688052868
1624,87.78046688052868
1625,87.78046688052868
1626,87.78046688052868
1627,87.78046688052868
1628,87.78046688052868
1629,87.78046688052868
1630,87.78046688052868
1631,87.78046688052868
1632,87.78046688052868
1633,87.78046688052868
1634,87.78046688052868
1635,87.78046688052868
1636,87.78046688052868
1637,87.78046688052868
1638,87.78046688052868
1639,87.78046688052868
1640,87.78046688052868
1641,87.78046688052868
1642,87.78046688052868
1643,87.78046688052868
1644,87.78046688052868
1645,87.78046688052868
1646,87.78046688052868
1647,87.78046688052868
1648,87.78046688052868
1649,87.78046688052868
1650,87.78046688052868
1651,87.78046688052868
1652,87.78046688052868
1653,87.78046688052868
1654,87.78046688052868
1655,87.78046688052868
1656,87.78046688052868
1657,87.78046688052868
1658,87.78046688052868
1659,87.78046688052868
1660,87.78046688052868
1661,87.78046688052868
1662,87.78046688052868
1663,87.78046688052868
1664,87.78046688052868
1665,87.78046688052868
1666,87.78046688052868
1667,87.78046688052868
1668,87.78046688052868
1669,87.78046688052868
1670,87.78046688052868
1671,87.78046688052868
1672,87.78046688052868
1673,87.78046688052868
1674,87.78046688052868
1675,87.78046688052868
1676,87.78046688052868
1677,87.78046688052868
1678,87.78046688052868
1679,87.78046688052868
1680,87.78046688052868
1681,87.78046688052868
1682,87.78046688052868
1683,87.78046688052868
1684,87.78046688052868
1685,87.78046688052868
1686,87.78046688052868
1687,87.78046688052868
1688,87.78046688052868
1689,87.78046688052868
1690,87.78046688052868
1691,87.78046688052868
1692,87.78046688052868
1693,87.78046688052868
1694,87.78046688052868
1695,87.78046688052868
1696,87.78046688052868
1697,87.78046688052868
1698,87.78046688052868
1699,87.78046688052868
1700,89.6511577128697
1701,89.6511577128697
1702,89.6511577128697
1703,89.6511577128697
1704,89.6511577128697
1705,89.6511577128697
1706,89.6511577128697
1707,89.6511577128697
1708,89.6511577128697
1709,89.6511577128697
1710,89.6511577128697
1711,89.6511577128697
1712,89.6511577128697
1713,89.6511577128697
1714,89.6511577128697
1715,89.6511577128697
1716,89.6511577128697
1717,89.6511577128697
1718,89.6511577128697
1719,89.6511577128697
1720,89.6511577128697
1721,89.6511577128697
1722,89.6511577128697
1723,89.6511577128697
1724,89.6511577128697
1725,89.6511577128697
1726,89.6511577128697
1727,89.6511577128697
1728,89.6511577128697
1729,89.6511577128697
1730,89.6511577128697
1731,89.6511577128697
1732,89.6511577128697
1733,89.6511577128697
1734,89.6511577128697
1735,89.6511577128697
1736,89.6511577128697
1737,89.6511577128697
1738,89.6511577128697
1739,89.6511577128697
1740,89.6511577128697
1741,89.6511577128697
1742,89.6511577128697
1743,89.6511577128697
1744,89.6511577128697
1745,89.6511577128697
1746,89.6511577128697
1747,89.6511577128697
1748,89.6511577128697
1749,89.6511577128697
1750,89.6511577128697
1751,89.6511577128697
1752,89.6511577128697
1753,89.6511577128697
1754,89.6511577128697
1755,89.6511577128697
1756,89.6511577128697
1757,89.6511577128697
1758,89.6511577128697
1759,89.6511577128697
1760,89.6511577128697
1761,89.6511577128697
1762,89.6511577128697
1763,89.6511577128697
1764,89.6511577128697
1765,89.6511577128697
1766,89.6511577128697
1767,89.6511577128697
1768,89.6511577128697
1769,89.6511577128697
1770,89.6511577128697
1771,89.6511577128697
1772,89.6511577128697
1773,89.6511577128697
1774,89.6511577128697
1775,89.6511577128697
1776,89.6511577128697
1777,89.6511577128697
1778,89.6511577128697
1779,89.6511577128697
1780,89.6511577128697
1781,89.6511577128697
1782,89.6511577128697
1783,89.6511577128697
1784,89.6511577128697
1785,89.6511577128697
1786,89.6511577128697
1787,89.6511577128697
1788,89.6511577128697
1789,89.6511577128697
1790,89.6511577128697
1791,89.6511577128697
1792,89.6511577128697
1793,89.6511577128697
1794,89.6511577128697
1795,89.6511577128697
1796,89.6511577128697
1797,89.6511577128697
1798,89.6511577128697
1799,89.6511577128697
1800,89.3517296888234
1801,89.3517296888234
1802,89.3517296888234
1803,89.3517296888234
1804,89.3517296888234
1805,89.3517296888234
1806,89.3517296888234
1807,89.3517296888234
1808,89.3517296888234
1809,89.3517296888234
1810,89.3517296888234
1811,89.3517296888234
1812,89.3517296888234
1813,89.3517296888234
1814,89.3517296888234
1815,89.3517296888234
1816,89.3517296888234
1817,89.3517296888234
1818,89.3517296888234
1819,89.3517296888234
1820,89.3517296888234
1821,89.3517296888234
1822,89.3517296888234
1823,89.3517296888234
1824,89.3517296888234
1825,89.3517296888234
1826,89.3517296888234
1827,89.3517296888234
1828,89.3517296888234
1829,89.3517296888234
1830,89.3517296888234
1831,89.3517296888234
1832,89.3517296888234
1833,89.3517296888234
1834,89.3517296888234
1835,89.3517296888234
1836,89.3517296888234
1837,89.3517296888234
1838,89.3517296888234
1839,89.3517296888234
1840,89.3517296888234
1841,89.3517296888234
1842,89.3517296888234
1843,89.3517296888234
1844,89.3517296888234
1845,89.3517296888234
1846,89.3517296888234
1847,89.3517296888234
1848,89.3517296888234
1849,89.3517296888234
1850,89.3517296888234
1851,89.3517296888234
1852,89.3517296888234
1853,89.3517296888234
1854,89.3517296888234
1855,89.3517296888234
1856,89.3517296888234
1857,89.3517296888234
1858,89.3517296888234
1859,89.3517296888234
1860,89.3517296888234
1861,89.3517296888234
1862,89.3517296888234
1863,89.3517296888234
1864,89.3517296888234
1865,89.3517296888234
1866,89.3517296888234
1867,89.3517296888234
1868,89.3517296888234
1869,89.3517296888234
1870,89.3517296888234
1871,89.3517296888234
1872,89.3517296888234
1873,89.3517296888234
1874,89.3517296888234
1875,89.3517296888234
1876,89.3517296888234
1877,89.3517296888234
1878,89.3517296888234
1879,89.3517296888234
1880,89.3517296888234
1881,89.3517296888234
1882,89.3517296888234
1883,89.3517296888234
1884,89.3517296888234
1885,89.3517296888234
1886,89.3517296888234
1887,89.3517296888234
1888,89.3517296888234
1889,89.3517296888234
1890,89.3517296888234
1891,89.3517296888234
1892,89.3517296888234
1893,89.3517296888234
1894,89.3517296888234
1895,89.3517296888234
1896,89.3517296888234
1897,89.3517296888234
1898,89.3517296888234
1899,89.3517296888234
1900,88.59565995054261
1901,88.59565995054261
1902,88.59565995054261
1903,88.59565995054261
1904,88.59565995054261
1905,88.59565995054261
1906,88.59565995054261
1907,88.59565995054261
1908,88.59565995054261
1909,88.59565995054261
1910,88.59565995054261
1911,88.59565995054261
1912,88.59565995054261
1913,88.59565995054261
1914,88.59565995054261
1915,88.59565995054261
1916,88.59565995054261
1917,88.59565995054261
1918,88.59565995054261
1919,88.59565995054261
1920,88.59565995054261
1921,88.59565995054261
1922,88.59565995054261
1923,88.59565995054261
1924,88.59565995054261
1925,88.59565995054261
1926,88.59565995054261
1927,88.59565995054261
1928,88.59565995054261
1929,88.59565995054261
1930,88.59565995054261
1931,88.59565995054261
1932,88.59565995054261
1933,88.59565995054261
1934,88.59565995054261
1935,88.59565995054261
1936,88.59565995054261
1937,88.59565995054261
1938,88.59565995054261
1939,88.59565995054261
1940,88.59565995054261
1941,88.59565995054261
1942,88.59565995054261
1943,88.59565995054261
1944,88.59565995054261
1945,88.59565995054261
1946,88.59565995054261
1947,88.59565995054261
1948,88.59565995054261
1949,88.59565995054261
1950,88.59565995054261
1951,88.59565995054261
1952,88.59565995054261
1953,88.59565995054261
1954,88.59565995054261
1955,88.59565995054261
1956,88.59565995054261
1957,88.59565995054261
1958,88.59565995054261
1959,88.59565995054261
1960,88.59565995054261
1961,88.59565995054261
1962,88.59565995054261
1963,88.59565995054261
1964,88.59565995054261
1965,88.59565995054261
1966,88.59565995054261
1967,88.59565995054261
1968,88.59565995054261
1969,88.59565995054261
1970,88.59565995054261
1971,88.59565995054261
1972,88.59565995054261
1973,88.59565995054261
1974,88.59565995054261
1975,88.59565995054261
1976,88.59565995054261
1977,88.59565995054261
1978,88.59565995054261
1979,88.59565995054261
1980,88.59565995054261
1981,88.59565995054261
1982,88.59565995054261
1983,88.59565995054261
1984,88.59565995054261
1985,88.59565995054261
1986,88.59565995054261
1987,88.59565995054261
1988,88.59565995054261
1989,88.59565995054261
1990,88.59565995054261
1991,88.59565995054261
1992,88.59565995054261
1993,88.59565995054261
1994,88.59565995054261
1995,88.59565995054261
1996,88.59565995054261
1997,88.59565995054261
1998,88.59565995054261
1999,88.59565995054261
2000,87.21571599970774
2001,87.21571599970774
2002,87.21571599970774
2003,87.21571599970774
2004,87.21571599970774
2005,87.21571599970774
2006,87.21571599970774
2007,87.21571599970774
2008,87.21571599970774
2009,87.21571599970774
2010,87.21571599970774
2011,87.21571599970774
2012,87.21571599970774
2013,87.21571599970774
2014,87.21571599970774
2015,87.21571599970774
2016,87.21571599970774
2017,87.21571599970774
2018,87.21571599970774
2019,87.21571599970774
2020,87.21571599970774
2021,87.21571599970774
2022,87.21571599970774
2023,87.21571599970774
2024,87.21571599970774
2025,87.21571599970774
2026,87.21571599970774
2027,87.21571599970774
2028,87.21571599970774
2029,87.21571599970774
2030,87.21571599970774
