,prediction
1362,87.58829088915762
1363,87.58829088915762
1364,87.58829088915762
1365,87.58829088915762
1366,87.58829088915762
1367,87.58829088915762
1368,87.58829088915762
1369,87.58829088915762
1370,87.58829088915762
1371,87.58829088915762
1372,87.58829088915762
1373,87.58829088915762
1374,87.58829088915762
1375,87.58829088915762
1376,87.58829088915762
1377,87.58829088915762
1378,87.58829088915762
1379,87.58829088915762
1380,87.58829088915762
1381,87.58829088915762
1382,87.58829088915762
1383,87.58829088915762
1384,87.58829088915762
1385,87.58829088915762
1386,87.58829088915762
1387,87.58829088915762
1388,87.58829088915762
1389,87.58829088915762
1390,87.58829088915762
1391,87.58829088915762
1392,87.58829088915762
1393,87.58829088915762
1394,87.58829088915762
1395,87.58829088915762
1396,87.58829088915762
1397,87.58829088915762
1398,87.58829088915762
1399,87.58829088915762
1400,87.46590166880708
1401,87.46590166880708
1402,87.46590166880708
1403,87.46590166880708
1404,87.46590166880708
1405,87.46590166880708
1406,87.46590166880708
1407,87.46590166880708
1408,87.46590166880708
1409,87.46590166880708
1410,87.46590166880708
1411,87.46590166880708
1412,87.46590166880708
1413,87.46590166880708
1414,87.46590166880708
1415,87.46590166880708
1416,87.46590166880708
1417,87.46590166880708
1418,87.46590166880708
1419,87.46590166880708
1420,87.46590166880708
1421,87.46590166880708
1422,87.46590166880708
1423,87.46590166880708
1424,87.46590166880708
1425,87.46590166880708
1426,87.46590166880708
1427,87.46590166880708
1428,87.46590166880708
1429,87.46590166880708
1430,87.46590166880708
1431,87.46590166880708
1432,87.46590166880708
1433,87.46590166880708
1434,87.46590166880708
1435,87.46590166880708
1436,87.46590166880708
1437,87.46590166880708
1438,87.46590166880708
1439,87.46590166880708
1440,87.46590166880708
1441,87.46590166880708
1442,87.46590166880708
1443,87.46590166880708
1444,87.46590166880708
1445,87.46590166880708
1446,87.46590166880708
1447,87.46590166880708
1448,87.46590166880708
1449,87.46590166880708
1450,87.46590166880708
1451,87.46590166880708
1452,87.46590166880708
1453,87.46590166880708
1454,87.46590166880708
1455,87.46590166880708
1456,87.46590166880708
1457,87.46590166880708
1458,87.46590166880708
1459,87.46590166880708
1460,87.46590166880708
1461,87.46590166880708
1462,87.46590166880708
1463,87.46590166880708
1464,87.46590166880708
1465,87.46590166880708
1466,87.46590166880708
1467,87.46590166880708
1468,87.46590166880708
1469,87.46590166880708
1470,87.46590166880708
1471,87.46590166880708
1472,87.46590166880708
1473,87.46590166880708
1474,87.46590166880708
1475,87.46590166880708
1476,87.46590166880708
1477,87.46590166880708
1478,87.46590166880708
1479,87.46590166880708
1480,87.46590166880708
1481,87.46590166880708
1482,87.46590166880708
1483,87.46590166880708
1484,87.46590166880708
1485,87.46590166880708
1486,87.46590166880708
1487,87.46590166880708
1488,87.46590166880708
1489,87.46590166880708
1490,87.46590166880708
1491,87.46590166880708
1492,87.46590166880708
1493,87.46590166880708
1494,87.46590166880708
1495,87.46590166880708
1496,87.46590166880708
1497,87.46590166880708
1498,87.46590166880708
1499,87.46590166880708
1500,88.832908419018
1501,88.832908419018
1502,88.832908419018
1503,88.832908419018
1504,88.832908419018
1505,88.832908419018
1506,88.832908419018
1507,88.832908419018
1508,88.832908419018
1509,88.832908419018
1510,88.832908419018
1511,88.832908419018
1512,88.832908419018
1513,88.832908419018
1514,88.832908419018
1515,88.832908419018
1516,88.832908419018
1517,88.832908419018
1518,88.832908419018
1519,88.832908419018
1520,88.832908419018
1521,88.832908419018
1522,88.832908419018
1523,88.832908419018
1524,88.832908419018
1525,88.832908419018
1526,88.832908419018
1527,88.832908419018
1528,88.832908419018
1529,88.832908419018
1530,88.832908419018
1531,88.832908419018
1532,88.832908419018
1533,88.832908419018
1534,88.832908419018
1535,88.832908419018
1536,88.832908419018
1537,88.832908419018
1538,88.832908419018
1539,88.832908419018
1540,88.832908419018
1541,88.832908419018
1542,88.832908419018
1543,88.832908419018
1544,88.832908419018
1545,88.832908419018
1546,88.832908419018
1547,88.832908419018
1548,88.832908419018
1549,88.832908419018
1550,88.832908419018
1551,88.832908419018
1552,88.832908419018
1553,88.832908419018
1554,88.832908419018
1555,88.832908419018
1556,88.832908419018
1557,88.832908419018
1558,88.832908419018
1559,88.832908419018
1560,88.832908419018
1561,88.832908419018
1562,88.832908419018
1563,88.832908419018
1564,88.832908419018
1565,88.832908419018
1566,88.832908419018
1567,88.832908419018
1568,88.832908419018
1569,88.832908419018
1570,88.832908419018
1571,88.832908419018
1572,88.832908419018
1573,88.832908419018
1574,88.832908419018
1575,88.832908419018
1576,88.832908419018
1577,88.832908419018
1578,88.832908419018
1579,88.832908419018
1580,88.832908419018
1581,88.832908419018
1582,88.832908419018
1583,88.832908419018
1584,88.832908419018
1585,88.832908419018
1586,88.832908419018
1587,88.832908419018
1588,88.832908419018
1589,88.832908419018
1590,88.832908419018
1591,88.832908419018
1592,88.832908419018
1593,88.832908419018
1594,88.832908419018
1595,88.832908419018
1596,88.832908419018
1597,88.832908419018
1598,88.832908419018
1599,88.832908419018
1600,88.46932931839892
1601,88.46932931839892
1602,88.46932931839892
1603,88.46932931839892
1604,88.46932931839892
1605,88.46932931839892
1606,88.46932931839892
1607,88.46932931839892
1608,88.46932931839892
1609,88.46932931839892
1610,88.46932931839892
1611,88.46932931839892
1612,88.46932931839892
1613,88.46932931839892
1614,88.46932931839892
1615,88.46932931839892
1616,88.46932931839892
1617,88.46932931839892
1618,88.46932931839892
1619,88.46932931839892
1620,88.46932931839892
1621,88.46932931839892
1622,88.46932931839892
1623,88.46932931839892
1624,88.46932931839892
1625,88.46932931839892
1626,88.46932931839892
1627,88.46932931839892
1628,88.46932931839892
1629,88.46932931839892
1630,88.46932931839892
1631,88.46932931839892
1632,88.46932931839892
1633,88.46932931839892
1634,88.46932931839892
1635,88.46932931839892
1636,88.46932931839892
1637,88.46932931839892
1638,88.46932931839892
1639,88.46932931839892
1640,88.46932931839892
1641,88.46932931839892
1642,88.46932931839892
1643,88.46932931839892
1644,88.46932931839892
1645,88.46932931839892
1646,88.46932931839892
1647,88.46932931839892
1648,88.46932931839892
1649,88.46932931839892
1650,88.46932931839892
1651,88.46932931839892
1652,88.46932931839892
1653,88.46932931839892
1654,88.46932931839892
1655,88.46932931839892
1656,88.46932931839892
1657,88.46932931839892
1658,88.46932931839892
1659,88.46932931839892
1660,88.46932931839892
1661,88.46932931839892
1662,88.46932931839892
1663,88.46932931839892
1664,88.46932931839892
1665,88.46932931839892
1666,88.46932931839892
1667,88.46932931839892
1668,88.46932931839892
1669,88.46932931839892
1670,88.46932931839892
1671,88.46932931839892
1672,88.46932931839892
1673,88.46932931839892
1674,88.46932931839892
1675,88.46932931839892
1676,88.46932931839892
1677,88.46932931839892
1678,88.46932931839892
1679,88.46932931839892
1680,88.46932931839892
1681,88.46932931839892
1682,88.46932931839892
1683,88.46932931839892
1684,88.46932931839892
1685,88.46932931839892
1686,88.46932931839892
1687,88.46932931839892
1688,88.46932931839892
1689,88.46932931839892
1690,88.46932931839892
1691,88.46932931839892
1692,88.46932931839892
1693,88.46932931839892
1694,88.46932931839892
1695,88.46932931839892
1696,88.46932931839892
1697,88.46932931839892
1698,88.46932931839892
1699,88.46932931839892
1700,88.54245673172169
1701,88.54245673172169
1702,88.54245673172169
1703,88.54245673172169
1704,88.54245673172169
1705,88.54245673172169
1706,88.54245673172169
1707,88.54245673172169
1708,88.54245673172169
1709,88.54245673172169
1710,88.54245673172169
1711,88.54245673172169
1712,88.54245673172169
1713,88.54245673172169
1714,88.54245673172169
1715,88.54245673172169
1716,88.54245673172169
1717,88.54245673172169
1718,88.54245673172169
1719,88.54245673172169
1720,88.54245673172169
1721,88.54245673172169
1722,88.54245673172169
1723,88.54245673172169
1724,88.54245673172169
1725,88.54245673172169
1726,88.54245673172169
1727,88.54245673172169
1728,88.54245673172169
1729,88.54245673172169
1730,88.54245673172169
1731,88.54245673172169
1732,88.54245673172169
1733,88.54245673172169
1734,88.54245673172169
1735,88.54245673172169
1736,88.54245673172169
1737,88.54245673172169
1738,88.54245673172169
1739,88.54245673172169
1740,88.54245673172169
1741,88.54245673172169
1742,88.54245673172169
1743,88.54245673172169
1744,88.54245673172169
1745,88.54245673172169
1746,88.54245673172169
1747,88.54245673172169
1748,88.54245673172169
1749,88.54245673172169
1750,88.54245673172169
1751,88.54245673172169
1752,88.54245673172169
1753,88.54245673172169
1754,88.54245673172169
1755,88.54245673172169
1756,88.54245673172169
1757,88.54245673172169
1758,88.54245673172169
1759,88.54245673172169
1760,88.54245673172169
1761,88.54245673172169
1762,88.54245673172169
1763,88.54245673172169
1764,88.54245673172169
1765,88.54245673172169
1766,88.54245673172169
1767,88.54245673172169
1768,88.54245673172169
1769,88.54245673172169
1770,88.54245673172169
1771,88.54245673172169
1772,88.54245673172169
1773,88.54245673172169
1774,88.54245673172169
1775,88.54245673172169
1776,88.54245673172169
1777,88.54245673172169
1778,88.54245673172169
1779,88.54245673172169
1780,88.54245673172169
1781,88.54245673172169
1782,88.54245673172169
1783,88.54245673172169
1784,88.54245673172169
1785,88.54245673172169
1786,88.54245673172169
1787,88.54245673172169
1788,88.54245673172169
1789,88.54245673172169
1790,88.54245673172169
1791,88.54245673172169
1792,88.54245673172169
1793,88.54245673172169
1794,88.54245673172169
1795,88.54245673172169
1796,88.54245673172169
1797,88.54245673172169
1798,88.54245673172169
1799,88.54245673172169
1800,87.6171756969785
1801,87.6171756969785
1802,87.6171756969785
1803,87.6171756969785
1804,87.6171756969785
1805,87.6171756969785
1806,87.6171756969785
1807,87.6171756969785
1808,87.6171756969785
1809,87.6171756969785
1810,87.6171756969785
1811,87.6171756969785
1812,87.6171756969785
1813,87.6171756969785
1814,87.6171756969785
1815,87.6171756969785
1816,87.6171756969785
1817,87.6171756969785
1818,87.6171756969785
1819,87.6171756969785
1820,87.6171756969785
1821,87.6171756969785
1822,87.6171756969785
1823,87.6171756969785
1824,87.6171756969785
1825,87.6171756969785
1826,87.6171756969785
1827,87.6171756969785
1828,87.6171756969785
1829,87.6171756969785
1830,87.6171756969785
1831,87.6171756969785
1832,87.6171756969785
1833,87.6171756969785
1834,87.6171756969785
1835,87.6171756969785
1836,87.6171756969785
1837,87.6171756969785
1838,87.6171756969785
1839,87.6171756969785
1840,87.6171756969785
1841,87.6171756969785
1842,87.6171756969785
1843,87.6171756969785
1844,87.6171756969785
1845,87.6171756969785
1846,87.6171756969785
1847,87.6171756969785
1848,87.6171756969785
1849,87.6171756969785
1850,87.6171756969785
1851,87.6171756969785
1852,87.6171756969785
1853,87.6171756969785
1854,87.6171756969785
1855,87.6171756969785
1856,87.6171756969785
1857,87.6171756969785
1858,87.6171756969785
1859,87.6171756969785
1860,87.6171756969785
1861,87.6171756969785
1862,87.6171756969785
1863,87.6171756969785
1864,87.6171756969785
1865,87.6171756969785
1866,87.6171756969785
1867,87.6171756969785
1868,87.6171756969785
1869,87.6171756969785
1870,87.6171756969785
1871,87.6171756969785
1872,87.6171756969785
1873,87.6171756969785
1874,87.6171756969785
1875,87.6171756969785
1876,87.6171756969785
1877,87.6171756969785
1878,87.6171756969785
1879,87.6171756969785
1880,87.6171756969785
1881,87.6171756969785
1882,87.6171756969785
1883,87.6171756969785
1884,87.6171756969785
1885,87.6171756969785
1886,87.6171756969785
1887,87.6171756969785
1888,87.6171756969785
1889,87.6171756969785
1890,87.6171756969785
1891,87.6171756969785
1892,87.6171756969785
1893,87.6171756969785
1894,87.6171756969785
1895,87.6171756969785
1896,87.6171756969785
1897,87.6171756969785
1898,87.6171756969785
1899,87.6171756969785
1900,88.03878416903483
1901,88.03878416903483
1902,88.03878416903483
1903,88.03878416903483
1904,88.03878416903483
1905,88.03878416903483
1906,88.03878416903483
1907,88.03878416903483
1908,88.03878416903483
1909,88.03878416903483
1910,88.03878416903483
1911,88.03878416903483
1912,88.03878416903483
1913,88.03878416903483
1914,88.03878416903483
1915,88.03878416903483
1916,88.03878416903483
1917,88.03878416903483
1918,88.03878416903483
1919,88.03878416903483
1920,88.03878416903483
1921,88.03878416903483
1922,88.03878416903483
1923,88.03878416903483
1924,88.03878416903483
1925,88.03878416903483
1926,88.03878416903483
1927,88.03878416903483
1928,88.03878416903483
1929,88.03878416903483
1930,88.03878416903483
1931,88.03878416903483
1932,88.03878416903483
1933,88.03878416903483
1934,88.03878416903483
1935,88.03878416903483
1936,88.03878416903483
1937,88.03878416903483
1938,88.03878416903483
1939,88.03878416903483
1940,88.03878416903483
1941,88.03878416903483
1942,88.03878416903483
1943,88.03878416903483
1944,88.03878416903483
1945,88.03878416903483
1946,88.03878416903483
1947,88.03878416903483
1948,88.03878416903483
1949,88.03878416903483
1950,88.03878416903483
1951,88.03878416903483
1952,88.03878416903483
1953,88.03878416903483
1954,88.03878416903483
1955,88.03878416903483
1956,88.03878416903483
1957,88.03878416903483
1958,88.03878416903483
1959,88.03878416903483
1960,88.03878416903483
1961,88.03878416903483
1962,88.03878416903483
1963,88.03878416903483
1964,88.03878416903483
1965,88.03878416903483
1966,88.03878416903483
1967,88.03878416903483
1968,88.03878416903483
1969,88.03878416903483
1970,88.03878416903483
1971,88.03878416903483
1972,88.03878416903483
1973,88.03878416903483
1974,88.03878416903483
1975,88.03878416903483
1976,88.03878416903483
1977,88.03878416903483
1978,88.03878416903483
1979,88.03878416903483
1980,88.03878416903483
1981,88.03878416903483
1982,88.03878416903483
1983,88.03878416903483
1984,88.03878416903483
1985,88.03878416903483
1986,88.03878416903483
1987,88.03878416903483
1988,88.03878416903483
1989,88.03878416903483
1990,88.03878416903483
1991,88.03878416903483
1992,88.03878416903483
1993,88.03878416903483
1994,88.03878416903483
1995,88.03878416903483
1996,88.03878416903483
1997,88.03878416903483
1998,88.03878416903483
1999,88.03878416903483
2000,89.32797821274953
2001,89.32797821274953
2002,89.32797821274953
2003,89.32797821274953
2004,89.32797821274953
2005,89.32797821274953
2006,89.32797821274953
2007,89.32797821274953
2008,89.32797821274953
2009,89.32797821274953
2010,89.32797821274953
2011,89.32797821274953
2012,89.32797821274953
2013,89.32797821274953
2014,89.32797821274953
2015,89.32797821274953
2016,89.32797821274953
2017,89.32797821274953
2018,89.32797821274953
2019,89.32797821274953
2020,89.32797821274953
2021,89.32797821274953
2022,89.32797821274953
2023,89.32797821274953
2024,89.32797821274953
2025,89.32797821274953
