,prediction
1362,39.718805309342784
1363,39.718805309342784
1364,39.718805309342784
1365,39.718805309342784
1366,39.718805309342784
1367,39.718805309342784
1368,39.718805309342784
1369,39.718805309342784
1370,39.718805309342784
1371,39.718805309342784
1372,39.718805309342784
1373,39.718805309342784
1374,39.718805309342784
1375,39.718805309342784
1376,39.718805309342784
1377,39.718805309342784
1378,39.718805309342784
1379,39.718805309342784
1380,39.718805309342784
1381,39.718805309342784
1382,39.718805309342784
1383,39.718805309342784
1384,39.718805309342784
1385,39.718805309342784
1386,39.718805309342784
1387,39.718805309342784
1388,39.718805309342784
1389,39.718805309342784
1390,39.718805309342784
1391,39.718805309342784
1392,39.718805309342784
1393,39.718805309342784
1394,39.718805309342784
1395,39.718805309342784
1396,39.718805309342784
1397,39.718805309342784
1398,39.718805309342784
1399,39.718805309342784
1400,39.72726629403386
1401,39.72726629403386
1402,39.72726629403386
1403,39.72726629403386
1404,39.72726629403386
1405,39.72726629403386
1406,39.72726629403386
1407,39.72726629403386
1408,39.72726629403386
1409,39.72726629403386
1410,39.72726629403386
1411,39.72726629403386
1412,39.72726629403386
1413,39.72726629403386
1414,39.72726629403386
1415,39.72726629403386
1416,39.72726629403386
1417,39.72726629403386
1418,39.72726629403386
1419,39.72726629403386
1420,39.72726629403386
1421,39.72726629403386
1422,39.72726629403386
1423,39.72726629403386
1424,39.72726629403386
1425,39.72726629403386
1426,39.72726629403386
1427,39.72726629403386
1428,39.72726629403386
1429,39.72726629403386
1430,39.72726629403386
1431,39.72726629403386
1432,39.72726629403386
1433,39.72726629403386
1434,39.72726629403386
1435,39.72726629403386
1436,39.72726629403386
1437,39.72726629403386
1438,39.72726629403386
1439,39.72726629403386
1440,39.72726629403386
1441,39.72726629403386
1442,39.72726629403386
1443,39.72726629403386
1444,39.72726629403386
1445,39.72726629403386
1446,39.72726629403386
1447,39.72726629403386
1448,39.72726629403386
1449,39.72726629403386
1450,39.72726629403386
1451,39.72726629403386
1452,39.72726629403386
1453,39.72726629403386
1454,39.72726629403386
1455,39.72726629403386
1456,39.72726629403386
1457,39.72726629403386
1458,39.72726629403386
1459,39.72726629403386
1460,39.72726629403386
1461,39.72726629403386
1462,39.72726629403386
1463,39.72726629403386
1464,39.72726629403386
1465,39.72726629403386
1466,39.72726629403386
1467,39.72726629403386
1468,39.72726629403386
1469,39.72726629403386
1470,39.72726629403386
1471,39.72726629403386
1472,39.72726629403386
1473,39.72726629403386
1474,39.72726629403386
1475,39.72726629403386
1476,39.72726629403386
1477,39.72726629403386
1478,39.72726629403386
1479,39.72726629403386
1480,39.72726629403386
1481,39.72726629403386
1482,39.72726629403386
1483,39.72726629403386
1484,39.72726629403386
1485,39.72726629403386
1486,39.72726629403386
1487,39.72726629403386
1488,39.72726629403386
1489,39.72726629403386
1490,39.72726629403386
1491,39.72726629403386
1492,39.72726629403386
1493,39.72726629403386
1494,39.72726629403386
1495,39.72726629403386
1496,39.72726629403386
1497,39.72726629403386
1498,39.72726629403386
1499,39.72726629403386
1500,39.77283482263935
1501,39.77283482263935
1502,39.77283482263935
1503,39.77283482263935
1504,39.77283482263935
1505,39.77283482263935
1506,39.77283482263935
1507,39.77283482263935
1508,39.77283482263935
1509,39.77283482263935
1510,39.77283482263935
1511,39.77283482263935
1512,39.77283482263935
1513,39.77283482263935
1514,39.77283482263935
1515,39.77283482263935
1516,39.77283482263935
1517,39.77283482263935
1518,39.77283482263935
1519,39.77283482263935
1520,39.77283482263935
1521,39.77283482263935
1522,39.77283482263935
1523,39.77283482263935
1524,39.77283482263935
1525,39.77283482263935
1526,39.77283482263935
1527,39.77283482263935
1528,39.77283482263935
1529,39.77283482263935
1530,39.77283482263935
1531,39.77283482263935
1532,39.77283482263935
1533,39.77283482263935
1534,39.77283482263935
1535,39.77283482263935
1536,39.77283482263935
1537,39.77283482263935
1538,39.77283482263935
1539,39.77283482263935
1540,39.77283482263935
1541,39.77283482263935
1542,39.77283482263935
1543,39.77283482263935
1544,39.77283482263935
1545,39.77283482263935
1546,39.77283482263935
1547,39.77283482263935
1548,39.77283482263935
1549,39.77283482263935
1550,39.77283482263935
1551,39.77283482263935
1552,39.77283482263935
1553,39.77283482263935
1554,39.77283482263935
1555,39.77283482263935
1556,39.77283482263935
1557,39.77283482263935
1558,39.77283482263935
1559,39.77283482263935
1560,39.77283482263935
1561,39.77283482263935
1562,39.77283482263935
1563,39.77283482263935
1564,39.77283482263935
1565,39.77283482263935
1566,39.77283482263935
1567,39.77283482263935
1568,39.77283482263935
1569,39.77283482263935
1570,39.77283482263935
1571,39.77283482263935
1572,39.77283482263935
1573,39.77283482263935
1574,39.77283482263935
1575,39.77283482263935
1576,39.77283482263935
1577,39.77283482263935
1578,39.77283482263935
1579,39.77283482263935
1580,39.77283482263935
1581,39.77283482263935
1582,39.77283482263935
1583,39.77283482263935
1584,39.77283482263935
1585,39.77283482263935
1586,39.77283482263935
1587,39.77283482263935
1588,39.77283482263935
1589,39.77283482263935
1590,39.77283482263935
1591,39.77283482263935
1592,39.77283482263935
1593,39.77283482263935
1594,39.77283482263935
1595,39.77283482263935
1596,39.77283482263935
1597,39.77283482263935
1598,39.77283482263935
1599,39.77283482263935
1600,39.8590633444305
1601,39.8590633444305
1602,39.8590633444305
1603,39.8590633444305
1604,39.8590633444305
1605,39.8590633444305
1606,39.8590633444305
1607,39.8590633444305
1608,39.8590633444305
1609,39.8590633444305
1610,39.8590633444305
1611,39.8590633444305
1612,39.8590633444305
1613,39.8590633444305
1614,39.8590633444305
1615,39.8590633444305
1616,39.8590633444305
1617,39.8590633444305
1618,39.8590633444305
1619,39.8590633444305
1620,39.8590633444305
1621,39.8590633444305
1622,39.8590633444305
1623,39.8590633444305
1624,39.8590633444305
1625,39.8590633444305
1626,39.8590633444305
1627,39.8590633444305
1628,39.8590633444305
1629,39.8590633444305
1630,39.8590633444305
1631,39.8590633444305
1632,39.8590633444305
1633,39.8590633444305
1634,39.8590633444305
1635,39.8590633444305
1636,39.8590633444305
1637,39.8590633444305
1638,39.8590633444305
1639,39.8590633444305
1640,39.8590633444305
1641,39.8590633444305
1642,39.8590633444305
1643,39.8590633444305
1644,39.8590633444305
1645,39.8590633444305
1646,39.8590633444305
1647,39.8590633444305
1648,39.8590633444305
1649,39.8590633444305
1650,39.8590633444305
1651,39.8590633444305
1652,39.8590633444305
1653,39.8590633444305
1654,39.8590633444305
1655,39.8590633444305
1656,39.8590633444305
1657,39.8590633444305
1658,39.8590633444305
1659,39.8590633444305
1660,39.8590633444305
1661,39.8590633444305
1662,39.8590633444305
1663,39.8590633444305
1664,39.8590633444305
1665,39.8590633444305
1666,39.8590633444305
1667,39.8590633444305
1668,39.8590633444305
1669,39.8590633444305
1670,39.8590633444305
1671,39.8590633444305
1672,39.8590633444305
1673,39.8590633444305
1674,39.8590633444305
1675,39.8590633444305
1676,39.8590633444305
1677,39.8590633444305
1678,39.8590633444305
1679,39.8590633444305
1680,39.8590633444305
1681,39.8590633444305
1682,39.8590633444305
1683,39.8590633444305
1684,39.8590633444305
1685,39.8590633444305
1686,39.8590633444305
1687,39.8590633444305
1688,39.8590633444305
1689,39.8590633444305
1690,39.8590633444305
1691,39.8590633444305
1692,39.8590633444305
1693,39.8590633444305
1694,39.8590633444305
1695,39.8590633444305
1696,39.8590633444305
1697,39.8590633444305
1698,39.8590633444305
1699,39.8590633444305
1700,39.62721171138756
1701,39.62721171138756
1702,39.62721171138756
1703,39.62721171138756
1704,39.62721171138756
1705,39.62721171138756
1706,39.62721171138756
1707,39.62721171138756
1708,39.62721171138756
1709,39.62721171138756
1710,39.62721171138756
1711,39.62721171138756
1712,39.62721171138756
1713,39.62721171138756
1714,39.62721171138756
1715,39.62721171138756
1716,39.62721171138756
1717,39.62721171138756
1718,39.62721171138756
1719,39.62721171138756
1720,39.62721171138756
1721,39.62721171138756
1722,39.62721171138756
1723,39.62721171138756
1724,39.62721171138756
1725,39.62721171138756
1726,39.62721171138756
1727,39.62721171138756
1728,39.62721171138756
1729,39.62721171138756
1730,39.62721171138756
1731,39.62721171138756
1732,39.62721171138756
1733,39.62721171138756
1734,39.62721171138756
1735,39.62721171138756
1736,39.62721171138756
1737,39.62721171138756
1738,39.62721171138756
1739,39.62721171138756
1740,39.62721171138756
1741,39.62721171138756
1742,39.62721171138756
1743,39.62721171138756
1744,39.62721171138756
1745,39.62721171138756
1746,39.62721171138756
1747,39.62721171138756
1748,39.62721171138756
1749,39.62721171138756
1750,39.62721171138756
1751,39.62721171138756
1752,39.62721171138756
1753,39.62721171138756
1754,39.62721171138756
1755,39.62721171138756
1756,39.62721171138756
1757,39.62721171138756
1758,39.62721171138756
1759,39.62721171138756
1760,39.62721171138756
1761,39.62721171138756
1762,39.62721171138756
1763,39.62721171138756
1764,39.62721171138756
1765,39.62721171138756
1766,39.62721171138756
1767,39.62721171138756
1768,39.62721171138756
1769,39.62721171138756
1770,39.62721171138756
1771,39.62721171138756
1772,39.62721171138756
1773,39.62721171138756
1774,39.62721171138756
1775,39.62721171138756
1776,39.62721171138756
1777,39.62721171138756
1778,39.62721171138756
1779,39.62721171138756
1780,39.62721171138756
1781,39.62721171138756
1782,39.62721171138756
1783,39.62721171138756
1784,39.62721171138756
1785,39.62721171138756
1786,39.62721171138756
1787,39.62721171138756
1788,39.62721171138756
1789,39.62721171138756
1790,39.62721171138756
1791,39.62721171138756
1792,39.62721171138756
1793,39.62721171138756
1794,39.62721171138756
1795,39.62721171138756
1796,39.62721171138756
1797,39.62721171138756
1798,39.62721171138756
1799,39.62721171138756
1800,39.71760961934536
1801,39.71760961934536
1802,39.71760961934536
1803,39.71760961934536
1804,39.71760961934536
1805,39.71760961934536
1806,39.71760961934536
1807,39.71760961934536
1808,39.71760961934536
1809,39.71760961934536
1810,39.71760961934536
1811,39.71760961934536
1812,39.71760961934536
1813,39.71760961934536
1814,39.71760961934536
1815,39.71760961934536
1816,39.71760961934536
1817,39.71760961934536
1818,39.71760961934536
1819,39.71760961934536
1820,39.71760961934536
1821,39.71760961934536
1822,39.71760961934536
1823,39.71760961934536
1824,39.71760961934536
1825,39.71760961934536
1826,39.71760961934536
1827,39.71760961934536
1828,39.71760961934536
1829,39.71760961934536
1830,39.71760961934536
1831,39.71760961934536
1832,39.71760961934536
1833,39.71760961934536
1834,39.71760961934536
1835,39.71760961934536
1836,39.71760961934536
1837,39.71760961934536
1838,39.71760961934536
1839,39.71760961934536
1840,39.71760961934536
1841,39.71760961934536
1842,39.71760961934536
1843,39.71760961934536
1844,39.71760961934536
1845,39.71760961934536
1846,39.71760961934536
1847,39.71760961934536
1848,39.71760961934536
1849,39.71760961934536
1850,39.71760961934536
1851,39.71760961934536
1852,39.71760961934536
1853,39.71760961934536
1854,39.71760961934536
1855,39.71760961934536
1856,39.71760961934536
1857,39.71760961934536
1858,39.71760961934536
1859,39.71760961934536
1860,39.71760961934536
1861,39.71760961934536
1862,39.71760961934536
1863,39.71760961934536
1864,39.71760961934536
1865,39.71760961934536
1866,39.71760961934536
1867,39.71760961934536
1868,39.71760961934536
1869,39.71760961934536
1870,39.71760961934536
1871,39.71760961934536
1872,39.71760961934536
1873,39.71760961934536
1874,39.71760961934536
1875,39.71760961934536
1876,39.71760961934536
1877,39.71760961934536
1878,39.71760961934536
1879,39.71760961934536
1880,39.71760961934536
1881,39.71760961934536
1882,39.71760961934536
1883,39.71760961934536
1884,39.71760961934536
1885,39.71760961934536
1886,39.71760961934536
1887,39.71760961934536
1888,39.71760961934536
1889,39.71760961934536
1890,39.71760961934536
1891,39.71760961934536
1892,39.71760961934536
1893,39.71760961934536
1894,39.71760961934536
1895,39.71760961934536
1896,39.71760961934536
1897,39.71760961934536
1898,39.71760961934536
1899,39.71760961934536
1900,39.7646685622331
1901,39.7646685622331
1902,39.7646685622331
1903,39.7646685622331
1904,39.7646685622331
1905,39.7646685622331
1906,39.7646685622331
1907,39.7646685622331
1908,39.7646685622331
1909,39.7646685622331
1910,39.7646685622331
1911,39.7646685622331
1912,39.7646685622331
1913,39.7646685622331
1914,39.7646685622331
1915,39.7646685622331
1916,39.7646685622331
1917,39.7646685622331
1918,39.7646685622331
1919,39.7646685622331
1920,39.7646685622331
1921,39.7646685622331
1922,39.7646685622331
1923,39.7646685622331
1924,39.7646685622331
1925,39.7646685622331
1926,39.7646685622331
1927,39.7646685622331
1928,39.7646685622331
1929,39.7646685622331
1930,39.7646685622331
1931,39.7646685622331
1932,39.7646685622331
1933,39.7646685622331
1934,39.7646685622331
1935,39.7646685622331
1936,39.7646685622331
1937,39.7646685622331
1938,39.7646685622331
1939,39.7646685622331
1940,39.7646685622331
1941,39.7646685622331
1942,39.7646685622331
1943,39.7646685622331
1944,39.7646685622331
1945,39.7646685622331
1946,39.7646685622331
1947,39.7646685622331
1948,39.7646685622331
1949,39.7646685622331
1950,39.7646685622331
1951,39.7646685622331
1952,39.7646685622331
1953,39.7646685622331
1954,39.7646685622331
1955,39.7646685622331
1956,39.7646685622331
1957,39.7646685622331
1958,39.7646685622331
1959,39.7646685622331
1960,39.7646685622331
1961,39.7646685622331
1962,39.7646685622331
1963,39.7646685622331
1964,39.7646685622331
1965,39.7646685622331
1966,39.7646685622331
1967,39.7646685622331
1968,39.7646685622331
1969,39.7646685622331
1970,39.7646685622331
1971,39.7646685622331
1972,39.7646685622331
1973,39.7646685622331
1974,39.7646685622331
1975,39.7646685622331
1976,39.7646685622331
1977,39.7646685622331
1978,39.7646685622331
1979,39.7646685622331
1980,39.7646685622331
1981,39.7646685622331
1982,39.7646685622331
1983,39.7646685622331
1984,39.7646685622331
1985,39.7646685622331
1986,39.7646685622331
