,prediction
1362,40.083745699322165
1363,40.083745699322165
1364,40.083745699322165
1365,40.083745699322165
1366,40.083745699322165
1367,40.083745699322165
1368,40.083745699322165
1369,40.083745699322165
1370,40.083745699322165
1371,40.083745699322165
1372,40.083745699322165
1373,40.083745699322165
1374,40.083745699322165
1375,40.083745699322165
1376,40.083745699322165
1377,40.083745699322165
1378,40.083745699322165
1379,40.083745699322165
1380,40.083745699322165
1381,40.083745699322165
1382,40.083745699322165
1383,40.083745699322165
1384,40.083745699322165
1385,40.083745699322165
1386,40.083745699322165
1387,40.083745699322165
1388,40.083745699322165
1389,40.083745699322165
1390,40.083745699322165
1391,40.083745699322165
1392,40.083745699322165
1393,40.083745699322165
1394,40.083745699322165
1395,40.083745699322165
1396,40.083745699322165
1397,40.083745699322165
1398,40.083745699322165
1399,40.083745699322165
1400,39.8855163598942
1401,39.8855163598942
1402,39.8855163598942
1403,39.8855163598942
1404,39.8855163598942
1405,39.8855163598942
1406,39.8855163598942
1407,39.8855163598942
1408,39.8855163598942
1409,39.8855163598942
1410,39.8855163598942
1411,39.8855163598942
1412,39.8855163598942
1413,39.8855163598942
1414,39.8855163598942
1415,39.8855163598942
1416,39.8855163598942
1417,39.8855163598942
1418,39.8855163598942
1419,39.8855163598942
1420,39.8855163598942
1421,39.8855163598942
1422,39.8855163598942
1423,39.8855163598942
1424,39.8855163598942
1425,39.8855163598942
1426,39.8855163598942
1427,39.8855163598942
1428,39.8855163598942
1429,39.8855163598942
1430,39.8855163598942
1431,39.8855163598942
1432,39.8855163598942
1433,39.8855163598942
1434,39.8855163598942
1435,39.8855163598942
1436,39.8855163598942
1437,39.8855163598942
1438,39.8855163598942
1439,39.8855163598942
1440,39.8855163598942
1441,39.8855163598942
1442,39.8855163598942
1443,39.8855163598942
1444,39.8855163598942
1445,39.8855163598942
1446,39.8855163598942
1447,39.8855163598942
1448,39.8855163598942
1449,39.8855163598942
1450,39.8855163598942
1451,39.8855163598942
1452,39.8855163598942
1453,39.8855163598942
1454,39.8855163598942
1455,39.8855163598942
1456,39.8855163598942
1457,39.8855163598942
1458,39.8855163598942
1459,39.8855163598942
1460,39.8855163598942
1461,39.8855163598942
1462,39.8855163598942
1463,39.8855163598942
1464,39.8855163598942
1465,39.8855163598942
1466,39.8855163598942
1467,39.8855163598942
1468,39.8855163598942
1469,39.8855163598942
1470,39.8855163598942
1471,39.8855163598942
1472,39.8855163598942
1473,39.8855163598942
1474,39.8855163598942
1475,39.8855163598942
1476,39.8855163598942
1477,39.8855163598942
1478,39.8855163598942
1479,39.8855163598942
1480,39.8855163598942
1481,39.8855163598942
1482,39.8855163598942
1483,39.8855163598942
1484,39.8855163598942
1485,39.8855163598942
1486,39.8855163598942
1487,39.8855163598942
1488,39.8855163598942
1489,39.8855163598942
1490,39.8855163598942
1491,39.8855163598942
1492,39.8855163598942
1493,39.8855163598942
1494,39.8855163598942
1495,39.8855163598942
1496,39.8855163598942
1497,39.8855163598942
1498,39.8855163598942
1499,39.8855163598942
1500,40.10346280329814
1501,40.10346280329814
1502,40.10346280329814
1503,40.10346280329814
1504,40.10346280329814
1505,40.10346280329814
1506,40.10346280329814
1507,40.10346280329814
1508,40.10346280329814
1509,40.10346280329814
1510,40.10346280329814
1511,40.10346280329814
1512,40.10346280329814
1513,40.10346280329814
1514,40.10346280329814
1515,40.10346280329814
1516,40.10346280329814
1517,40.10346280329814
1518,40.10346280329814
1519,40.10346280329814
1520,40.10346280329814
1521,40.10346280329814
1522,40.10346280329814
1523,40.10346280329814
1524,40.10346280329814
1525,40.10346280329814
1526,40.10346280329814
1527,40.10346280329814
1528,40.10346280329814
1529,40.10346280329814
1530,40.10346280329814
1531,40.10346280329814
1532,40.10346280329814
1533,40.10346280329814
1534,40.10346280329814
1535,40.10346280329814
1536,40.10346280329814
1537,40.10346280329814
1538,40.10346280329814
1539,40.10346280329814
1540,40.10346280329814
1541,40.10346280329814
1542,40.10346280329814
1543,40.10346280329814
1544,40.10346280329814
1545,40.10346280329814
1546,40.10346280329814
1547,40.10346280329814
1548,40.10346280329814
1549,40.10346280329814
1550,40.10346280329814
1551,40.10346280329814
1552,40.10346280329814
1553,40.10346280329814
1554,40.10346280329814
1555,40.10346280329814
1556,40.10346280329814
1557,40.10346280329814
1558,40.10346280329814
1559,40.10346280329814
1560,40.10346280329814
1561,40.10346280329814
1562,40.10346280329814
1563,40.10346280329814
1564,40.10346280329814
1565,40.10346280329814
1566,40.10346280329814
1567,40.10346280329814
1568,40.10346280329814
1569,40.10346280329814
1570,40.10346280329814
1571,40.10346280329814
1572,40.10346280329814
1573,40.10346280329814
1574,40.10346280329814
1575,40.10346280329814
1576,40.10346280329814
1577,40.10346280329814
1578,40.10346280329814
1579,40.10346280329814
1580,40.10346280329814
1581,40.10346280329814
1582,40.10346280329814
1583,40.10346280329814
1584,40.10346280329814
1585,40.10346280329814
1586,40.10346280329814
1587,40.10346280329814
1588,40.10346280329814
1589,40.10346280329814
1590,40.10346280329814
1591,40.10346280329814
1592,40.10346280329814
1593,40.10346280329814
1594,40.10346280329814
1595,40.10346280329814
1596,40.10346280329814
1597,40.10346280329814
1598,40.10346280329814
1599,40.10346280329814
1600,40.08783971641618
1601,40.08783971641618
1602,40.08783971641618
1603,40.08783971641618
1604,40.08783971641618
1605,40.08783971641618
1606,40.08783971641618
1607,40.08783971641618
1608,40.08783971641618
1609,40.08783971641618
1610,40.08783971641618
1611,40.08783971641618
1612,40.08783971641618
1613,40.08783971641618
1614,40.08783971641618
1615,40.08783971641618
1616,40.08783971641618
1617,40.08783971641618
1618,40.08783971641618
1619,40.08783971641618
1620,40.08783971641618
1621,40.08783971641618
1622,40.08783971641618
1623,40.08783971641618
1624,40.08783971641618
1625,40.08783971641618
1626,40.08783971641618
1627,40.08783971641618
1628,40.08783971641618
1629,40.08783971641618
1630,40.08783971641618
1631,40.08783971641618
1632,40.08783971641618
1633,40.08783971641618
1634,40.08783971641618
1635,40.08783971641618
1636,40.08783971641618
1637,40.08783971641618
1638,40.08783971641618
1639,40.08783971641618
1640,40.08783971641618
1641,40.08783971641618
1642,40.08783971641618
1643,40.08783971641618
1644,40.08783971641618
1645,40.08783971641618
1646,40.08783971641618
1647,40.08783971641618
1648,40.08783971641618
1649,40.08783971641618
1650,40.08783971641618
1651,40.08783971641618
1652,40.08783971641618
1653,40.08783971641618
1654,40.08783971641618
1655,40.08783971641618
1656,40.08783971641618
1657,40.08783971641618
1658,40.08783971641618
1659,40.08783971641618
1660,40.08783971641618
1661,40.08783971641618
1662,40.08783971641618
1663,40.08783971641618
1664,40.08783971641618
1665,40.08783971641618
1666,40.08783971641618
1667,40.08783971641618
1668,40.08783971641618
1669,40.08783971641618
1670,40.08783971641618
1671,40.08783971641618
1672,40.08783971641618
1673,40.08783971641618
1674,40.08783971641618
1675,40.08783971641618
1676,40.08783971641618
1677,40.08783971641618
1678,40.08783971641618
1679,40.08783971641618
1680,40.08783971641618
1681,40.08783971641618
1682,40.08783971641618
1683,40.08783971641618
1684,40.08783971641618
1685,40.08783971641618
1686,40.08783971641618
1687,40.08783971641618
1688,40.08783971641618
1689,40.08783971641618
1690,40.08783971641618
1691,40.08783971641618
1692,40.08783971641618
1693,40.08783971641618
1694,40.08783971641618
1695,40.08783971641618
1696,40.08783971641618
1697,40.08783971641618
1698,40.08783971641618
1699,40.08783971641618
1700,40.30536811257484
1701,40.30536811257484
1702,40.30536811257484
1703,40.30536811257484
1704,40.30536811257484
1705,40.30536811257484
1706,40.30536811257484
1707,40.30536811257484
1708,40.30536811257484
1709,40.30536811257484
1710,40.30536811257484
1711,40.30536811257484
1712,40.30536811257484
1713,40.30536811257484
1714,40.30536811257484
1715,40.30536811257484
1716,40.30536811257484
1717,40.30536811257484
1718,40.30536811257484
1719,40.30536811257484
1720,40.30536811257484
1721,40.30536811257484
1722,40.30536811257484
1723,40.30536811257484
1724,40.30536811257484
1725,40.30536811257484
1726,40.30536811257484
1727,40.30536811257484
1728,40.30536811257484
1729,40.30536811257484
1730,40.30536811257484
1731,40.30536811257484
1732,40.30536811257484
1733,40.30536811257484
1734,40.30536811257484
1735,40.30536811257484
1736,40.30536811257484
1737,40.30536811257484
1738,40.30536811257484
1739,40.30536811257484
1740,40.30536811257484
1741,40.30536811257484
1742,40.30536811257484
1743,40.30536811257484
1744,40.30536811257484
1745,40.30536811257484
1746,40.30536811257484
1747,40.30536811257484
1748,40.30536811257484
1749,40.30536811257484
1750,40.30536811257484
1751,40.30536811257484
1752,40.30536811257484
1753,40.30536811257484
1754,40.30536811257484
1755,40.30536811257484
1756,40.30536811257484
1757,40.30536811257484
1758,40.30536811257484
1759,40.30536811257484
1760,40.30536811257484
1761,40.30536811257484
1762,40.30536811257484
1763,40.30536811257484
1764,40.30536811257484
1765,40.30536811257484
1766,40.30536811257484
1767,40.30536811257484
1768,40.30536811257484
1769,40.30536811257484
1770,40.30536811257484
1771,40.30536811257484
1772,40.30536811257484
1773,40.30536811257484
1774,40.30536811257484
1775,40.30536811257484
1776,40.30536811257484
1777,40.30536811257484
1778,40.30536811257484
1779,40.30536811257484
1780,40.30536811257484
1781,40.30536811257484
1782,40.30536811257484
1783,40.30536811257484
1784,40.30536811257484
1785,40.30536811257484
1786,40.30536811257484
1787,40.30536811257484
1788,40.30536811257484
1789,40.30536811257484
1790,40.30536811257484
1791,40.30536811257484
1792,40.30536811257484
1793,40.30536811257484
1794,40.30536811257484
1795,40.30536811257484
1796,40.30536811257484
1797,40.30536811257484
1798,40.30536811257484
1799,40.30536811257484
1800,40.00389156594015
1801,40.00389156594015
1802,40.00389156594015
1803,40.00389156594015
1804,40.00389156594015
1805,40.00389156594015
1806,40.00389156594015
1807,40.00389156594015
1808,40.00389156594015
1809,40.00389156594015
1810,40.00389156594015
1811,40.00389156594015
1812,40.00389156594015
1813,40.00389156594015
1814,40.00389156594015
1815,40.00389156594015
1816,40.00389156594015
1817,40.00389156594015
1818,40.00389156594015
1819,40.00389156594015
1820,40.00389156594015
1821,40.00389156594015
1822,40.00389156594015
1823,40.00389156594015
1824,40.00389156594015
1825,40.00389156594015
1826,40.00389156594015
1827,40.00389156594015
1828,40.00389156594015
1829,40.00389156594015
1830,40.00389156594015
1831,40.00389156594015
1832,40.00389156594015
1833,40.00389156594015
1834,40.00389156594015
1835,40.00389156594015
1836,40.00389156594015
1837,40.00389156594015
1838,40.00389156594015
1839,40.00389156594015
1840,40.00389156594015
1841,40.00389156594015
1842,40.00389156594015
1843,40.00389156594015
1844,40.00389156594015
1845,40.00389156594015
1846,40.00389156594015
1847,40.00389156594015
1848,40.00389156594015
1849,40.00389156594015
1850,40.00389156594015
1851,40.00389156594015
1852,40.00389156594015
1853,40.00389156594015
1854,40.00389156594015
1855,40.00389156594015
1856,40.00389156594015
1857,40.00389156594015
1858,40.00389156594015
1859,40.00389156594015
1860,40.00389156594015
1861,40.00389156594015
1862,40.00389156594015
1863,40.00389156594015
1864,40.00389156594015
1865,40.00389156594015
1866,40.00389156594015
1867,40.00389156594015
1868,40.00389156594015
1869,40.00389156594015
1870,40.00389156594015
1871,40.00389156594015
1872,40.00389156594015
1873,40.00389156594015
1874,40.00389156594015
1875,40.00389156594015
1876,40.00389156594015
1877,40.00389156594015
1878,40.00389156594015
1879,40.00389156594015
1880,40.00389156594015
1881,40.00389156594015
1882,40.00389156594015
1883,40.00389156594015
1884,40.00389156594015
1885,40.00389156594015
1886,40.00389156594015
1887,40.00389156594015
1888,40.00389156594015
1889,40.00389156594015
1890,40.00389156594015
1891,40.00389156594015
1892,40.00389156594015
1893,40.00389156594015
1894,40.00389156594015
1895,40.00389156594015
1896,40.00389156594015
1897,40.00389156594015
1898,40.00389156594015
1899,40.00389156594015
1900,40.00061502890312
1901,40.00061502890312
1902,40.00061502890312
1903,40.00061502890312
1904,40.00061502890312
1905,40.00061502890312
1906,40.00061502890312
1907,40.00061502890312
1908,40.00061502890312
1909,40.00061502890312
1910,40.00061502890312
1911,40.00061502890312
1912,40.00061502890312
1913,40.00061502890312
1914,40.00061502890312
1915,40.00061502890312
1916,40.00061502890312
1917,40.00061502890312
1918,40.00061502890312
1919,40.00061502890312
1920,40.00061502890312
1921,40.00061502890312
1922,40.00061502890312
1923,40.00061502890312
1924,40.00061502890312
1925,40.00061502890312
1926,40.00061502890312
1927,40.00061502890312
1928,40.00061502890312
1929,40.00061502890312
1930,40.00061502890312
1931,40.00061502890312
1932,40.00061502890312
1933,40.00061502890312
1934,40.00061502890312
1935,40.00061502890312
1936,40.00061502890312
1937,40.00061502890312
1938,40.00061502890312
1939,40.00061502890312
1940,40.00061502890312
1941,40.00061502890312
1942,40.00061502890312
1943,40.00061502890312
1944,40.00061502890312
1945,40.00061502890312
1946,40.00061502890312
1947,40.00061502890312
1948,40.00061502890312
1949,40.00061502890312
1950,40.00061502890312
1951,40.00061502890312
1952,40.00061502890312
1953,40.00061502890312
1954,40.00061502890312
1955,40.00061502890312
1956,40.00061502890312
1957,40.00061502890312
1958,40.00061502890312
1959,40.00061502890312
1960,40.00061502890312
1961,40.00061502890312
1962,40.00061502890312
1963,40.00061502890312
1964,40.00061502890312
1965,40.00061502890312
1966,40.00061502890312
1967,40.00061502890312
1968,40.00061502890312
1969,40.00061502890312
1970,40.00061502890312
1971,40.00061502890312
1972,40.00061502890312
1973,40.00061502890312
1974,40.00061502890312
1975,40.00061502890312
1976,40.00061502890312
1977,40.00061502890312
1978,40.00061502890312
1979,40.00061502890312
1980,40.00061502890312
1981,40.00061502890312
1982,40.00061502890312
1983,40.00061502890312
1984,40.00061502890312
1985,40.00061502890312
1986,40.00061502890312
1987,40.00061502890312
1988,40.00061502890312
1989,40.00061502890312
1990,40.00061502890312
1991,40.00061502890312
1992,40.00061502890312
1993,40.00061502890312
1994,40.00061502890312
1995,40.00061502890312
1996,40.00061502890312
1997,40.00061502890312
1998,40.00061502890312
1999,40.00061502890312
2000,40.01662364943113
2001,40.01662364943113
2002,40.01662364943113
2003,40.01662364943113
2004,40.01662364943113
