,prediction
1362,88.70567433481547
1363,88.70567433481547
1364,88.70567433481547
1365,88.70567433481547
1366,88.70567433481547
1367,88.70567433481547
1368,88.70567433481547
1369,88.70567433481547
1370,88.70567433481547
1371,88.70567433481547
1372,88.70567433481547
1373,88.70567433481547
1374,88.70567433481547
1375,88.70567433481547
1376,88.70567433481547
1377,88.70567433481547
1378,88.70567433481547
1379,88.70567433481547
1380,88.70567433481547
1381,88.70567433481547
1382,88.70567433481547
1383,88.70567433481547
1384,88.70567433481547
1385,88.70567433481547
1386,88.70567433481547
1387,88.70567433481547
1388,88.70567433481547
1389,88.70567433481547
1390,88.70567433481547
1391,88.70567433481547
1392,88.70567433481547
1393,88.70567433481547
1394,88.70567433481547
1395,88.70567433481547
1396,88.70567433481547
1397,88.70567433481547
1398,88.70567433481547
1399,88.70567433481547
1400,87.59862716085557
1401,87.59862716085557
1402,87.59862716085557
1403,87.59862716085557
1404,87.59862716085557
1405,87.59862716085557
1406,87.59862716085557
1407,87.59862716085557
1408,87.59862716085557
1409,87.59862716085557
1410,87.59862716085557
1411,87.59862716085557
1412,87.59862716085557
1413,87.59862716085557
1414,87.59862716085557
1415,87.59862716085557
1416,87.59862716085557
1417,87.59862716085557
1418,87.59862716085557
1419,87.59862716085557
1420,87.59862716085557
1421,87.59862716085557
1422,87.59862716085557
1423,87.59862716085557
1424,87.59862716085557
1425,87.59862716085557
1426,87.59862716085557
1427,87.59862716085557
1428,87.59862716085557
1429,87.59862716085557
1430,87.59862716085557
1431,87.59862716085557
1432,87.59862716085557
1433,87.59862716085557
1434,87.59862716085557
1435,87.59862716085557
1436,87.59862716085557
1437,87.59862716085557
1438,87.59862716085557
1439,87.59862716085557
1440,87.59862716085557
1441,87.59862716085557
1442,87.59862716085557
1443,87.59862716085557
1444,87.59862716085557
1445,87.59862716085557
1446,87.59862716085557
1447,87.59862716085557
1448,87.59862716085557
1449,87.59862716085557
1450,87.59862716085557
1451,87.59862716085557
1452,87.59862716085557
1453,87.59862716085557
1454,87.59862716085557
1455,87.59862716085557
1456,87.59862716085557
1457,87.59862716085557
1458,87.59862716085557
1459,87.59862716085557
1460,87.59862716085557
1461,87.59862716085557
1462,87.59862716085557
1463,87.59862716085557
1464,87.59862716085557
1465,87.59862716085557
1466,87.59862716085557
1467,87.59862716085557
1468,87.59862716085557
1469,87.59862716085557
1470,87.59862716085557
1471,87.59862716085557
1472,87.59862716085557
1473,87.59862716085557
1474,87.59862716085557
1475,87.59862716085557
1476,87.59862716085557
1477,87.59862716085557
1478,87.59862716085557
1479,87.59862716085557
1480,87.59862716085557
1481,87.59862716085557
1482,87.59862716085557
1483,87.59862716085557
1484,87.59862716085557
1485,87.59862716085557
1486,87.59862716085557
1487,87.59862716085557
1488,87.59862716085557
1489,87.59862716085557
1490,87.59862716085557
1491,87.59862716085557
1492,87.59862716085557
1493,87.59862716085557
1494,87.59862716085557
1495,87.59862716085557
1496,87.59862716085557
1497,87.59862716085557
1498,87.59862716085557
1499,87.59862716085557
1500,88.76472327189953
1501,88.76472327189953
1502,88.76472327189953
1503,88.76472327189953
1504,88.76472327189953
1505,88.76472327189953
1506,88.76472327189953
1507,88.76472327189953
1508,88.76472327189953
1509,88.76472327189953
1510,88.76472327189953
1511,88.76472327189953
1512,88.76472327189953
1513,88.76472327189953
1514,88.76472327189953
1515,88.76472327189953
1516,88.76472327189953
1517,88.76472327189953
1518,88.76472327189953
1519,88.76472327189953
1520,88.76472327189953
1521,88.76472327189953
1522,88.76472327189953
1523,88.76472327189953
1524,88.76472327189953
1525,88.76472327189953
1526,88.76472327189953
1527,88.76472327189953
1528,88.76472327189953
1529,88.76472327189953
1530,88.76472327189953
1531,88.76472327189953
1532,88.76472327189953
1533,88.76472327189953
1534,88.76472327189953
1535,88.76472327189953
1536,88.76472327189953
1537,88.76472327189953
1538,88.76472327189953
1539,88.76472327189953
1540,88.76472327189953
1541,88.76472327189953
1542,88.76472327189953
1543,88.76472327189953
1544,88.76472327189953
1545,88.76472327189953
1546,88.76472327189953
1547,88.76472327189953
1548,88.76472327189953
1549,88.76472327189953
1550,88.76472327189953
1551,88.76472327189953
1552,88.76472327189953
1553,88.76472327189953
1554,88.76472327189953
1555,88.76472327189953
1556,88.76472327189953
1557,88.76472327189953
1558,88.76472327189953
1559,88.76472327189953
1560,88.76472327189953
1561,88.76472327189953
1562,88.76472327189953
1563,88.76472327189953
1564,88.76472327189953
1565,88.76472327189953
1566,88.76472327189953
1567,88.76472327189953
1568,88.76472327189953
1569,88.76472327189953
1570,88.76472327189953
1571,88.76472327189953
1572,88.76472327189953
1573,88.76472327189953
1574,88.76472327189953
1575,88.76472327189953
1576,88.76472327189953
1577,88.76472327189953
1578,88.76472327189953
1579,88.76472327189953
1580,88.76472327189953
1581,88.76472327189953
1582,88.76472327189953
1583,88.76472327189953
1584,88.76472327189953
1585,88.76472327189953
1586,88.76472327189953
1587,88.76472327189953
1588,88.76472327189953
1589,88.76472327189953
1590,88.76472327189953
1591,88.76472327189953
1592,88.76472327189953
1593,88.76472327189953
1594,88.76472327189953
1595,88.76472327189953
1596,88.76472327189953
1597,88.76472327189953
1598,88.76472327189953
1599,88.76472327189953
1600,89.99004496590385
1601,89.99004496590385
1602,89.99004496590385
1603,89.99004496590385
1604,89.99004496590385
1605,89.99004496590385
1606,89.99004496590385
1607,89.99004496590385
1608,89.99004496590385
1609,89.99004496590385
1610,89.99004496590385
1611,89.99004496590385
1612,89.99004496590385
1613,89.99004496590385
1614,89.99004496590385
1615,89.99004496590385
1616,89.99004496590385
1617,89.99004496590385
1618,89.99004496590385
1619,89.99004496590385
1620,89.99004496590385
1621,89.99004496590385
1622,89.99004496590385
1623,89.99004496590385
1624,89.99004496590385
1625,89.99004496590385
1626,89.99004496590385
1627,89.99004496590385
1628,89.99004496590385
1629,89.99004496590385
1630,89.99004496590385
1631,89.99004496590385
1632,89.99004496590385
1633,89.99004496590385
1634,89.99004496590385
1635,89.99004496590385
1636,89.99004496590385
1637,89.99004496590385
1638,89.99004496590385
1639,89.99004496590385
1640,89.99004496590385
1641,89.99004496590385
1642,89.99004496590385
1643,89.99004496590385
1644,89.99004496590385
1645,89.99004496590385
1646,89.99004496590385
1647,89.99004496590385
1648,89.99004496590385
1649,89.99004496590385
1650,89.99004496590385
1651,89.99004496590385
1652,89.99004496590385
1653,89.99004496590385
1654,89.99004496590385
1655,89.99004496590385
1656,89.99004496590385
1657,89.99004496590385
1658,89.99004496590385
1659,89.99004496590385
1660,89.99004496590385
1661,89.99004496590385
1662,89.99004496590385
1663,89.99004496590385
1664,89.99004496590385
1665,89.99004496590385
1666,89.99004496590385
1667,89.99004496590385
1668,89.99004496590385
1669,89.99004496590385
1670,89.99004496590385
1671,89.99004496590385
1672,89.99004496590385
1673,89.99004496590385
1674,89.99004496590385
1675,89.99004496590385
1676,89.99004496590385
1677,89.99004496590385
1678,89.99004496590385
1679,89.99004496590385
1680,89.99004496590385
1681,89.99004496590385
1682,89.99004496590385
1683,89.99004496590385
1684,89.99004496590385
1685,89.99004496590385
1686,89.99004496590385
1687,89.99004496590385
1688,89.99004496590385
1689,89.99004496590385
1690,89.99004496590385
1691,89.99004496590385
1692,89.99004496590385
1693,89.99004496590385
1694,89.99004496590385
1695,89.99004496590385
1696,89.99004496590385
1697,89.99004496590385
1698,89.99004496590385
1699,89.99004496590385
1700,89.70426787022407
1701,89.70426787022407
1702,89.70426787022407
1703,89.70426787022407
1704,89.70426787022407
1705,89.70426787022407
1706,89.70426787022407
1707,89.70426787022407
1708,89.70426787022407
1709,89.70426787022407
1710,89.70426787022407
1711,89.70426787022407
1712,89.70426787022407
1713,89.70426787022407
1714,89.70426787022407
1715,89.70426787022407
1716,89.70426787022407
1717,89.70426787022407
1718,89.70426787022407
1719,89.70426787022407
1720,89.70426787022407
1721,89.70426787022407
1722,89.70426787022407
1723,89.70426787022407
1724,89.70426787022407
1725,89.70426787022407
1726,89.70426787022407
1727,89.70426787022407
1728,89.70426787022407
1729,89.70426787022407
1730,89.70426787022407
1731,89.70426787022407
1732,89.70426787022407
1733,89.70426787022407
1734,89.70426787022407
1735,89.70426787022407
1736,89.70426787022407
1737,89.70426787022407
1738,89.70426787022407
1739,89.70426787022407
1740,89.70426787022407
1741,89.70426787022407
1742,89.70426787022407
1743,89.70426787022407
1744,89.70426787022407
1745,89.70426787022407
1746,89.70426787022407
1747,89.70426787022407
1748,89.70426787022407
1749,89.70426787022407
1750,89.70426787022407
1751,89.70426787022407
1752,89.70426787022407
1753,89.70426787022407
1754,89.70426787022407
1755,89.70426787022407
1756,89.70426787022407
1757,89.70426787022407
1758,89.70426787022407
1759,89.70426787022407
1760,89.70426787022407
1761,89.70426787022407
1762,89.70426787022407
1763,89.70426787022407
1764,89.70426787022407
1765,89.70426787022407
1766,89.70426787022407
1767,89.70426787022407
1768,89.70426787022407
1769,89.70426787022407
1770,89.70426787022407
1771,89.70426787022407
1772,89.70426787022407
1773,89.70426787022407
1774,89.70426787022407
1775,89.70426787022407
1776,89.70426787022407
1777,89.70426787022407
1778,89.70426787022407
1779,89.70426787022407
1780,89.70426787022407
1781,89.70426787022407
1782,89.70426787022407
1783,89.70426787022407
1784,89.70426787022407
1785,89.70426787022407
1786,89.70426787022407
1787,89.70426787022407
1788,89.70426787022407
1789,89.70426787022407
1790,89.70426787022407
1791,89.70426787022407
1792,89.70426787022407
1793,89.70426787022407
1794,89.70426787022407
1795,89.70426787022407
1796,89.70426787022407
1797,89.70426787022407
1798,89.70426787022407
1799,89.70426787022407
1800,87.50172260861592
1801,87.50172260861592
1802,87.50172260861592
1803,87.50172260861592
1804,87.50172260861592
1805,87.50172260861592
1806,87.50172260861592
1807,87.50172260861592
1808,87.50172260861592
1809,87.50172260861592
1810,87.50172260861592
1811,87.50172260861592
1812,87.50172260861592
1813,87.50172260861592
1814,87.50172260861592
1815,87.50172260861592
1816,87.50172260861592
1817,87.50172260861592
1818,87.50172260861592
1819,87.50172260861592
1820,87.50172260861592
1821,87.50172260861592
1822,87.50172260861592
1823,87.50172260861592
1824,87.50172260861592
1825,87.50172260861592
1826,87.50172260861592
1827,87.50172260861592
1828,87.50172260861592
1829,87.50172260861592
1830,87.50172260861592
1831,87.50172260861592
1832,87.50172260861592
1833,87.50172260861592
1834,87.50172260861592
1835,87.50172260861592
1836,87.50172260861592
1837,87.50172260861592
1838,87.50172260861592
1839,87.50172260861592
1840,87.50172260861592
1841,87.50172260861592
1842,87.50172260861592
1843,87.50172260861592
1844,87.50172260861592
1845,87.50172260861592
1846,87.50172260861592
1847,87.50172260861592
1848,87.50172260861592
1849,87.50172260861592
1850,87.50172260861592
1851,87.50172260861592
1852,87.50172260861592
1853,87.50172260861592
1854,87.50172260861592
1855,87.50172260861592
1856,87.50172260861592
1857,87.50172260861592
1858,87.50172260861592
1859,87.50172260861592
1860,87.50172260861592
1861,87.50172260861592
1862,87.50172260861592
1863,87.50172260861592
1864,87.50172260861592
1865,87.50172260861592
1866,87.50172260861592
1867,87.50172260861592
1868,87.50172260861592
1869,87.50172260861592
1870,87.50172260861592
1871,87.50172260861592
1872,87.50172260861592
1873,87.50172260861592
1874,87.50172260861592
1875,87.50172260861592
1876,87.50172260861592
1877,87.50172260861592
1878,87.50172260861592
1879,87.50172260861592
1880,87.50172260861592
1881,87.50172260861592
1882,87.50172260861592
1883,87.50172260861592
1884,87.50172260861592
1885,87.50172260861592
1886,87.50172260861592
1887,87.50172260861592
1888,87.50172260861592
1889,87.50172260861592
1890,87.50172260861592
1891,87.50172260861592
1892,87.50172260861592
1893,87.50172260861592
1894,87.50172260861592
1895,87.50172260861592
1896,87.50172260861592
1897,87.50172260861592
1898,87.50172260861592
1899,87.50172260861592
1900,88.93775443783747
1901,88.93775443783747
1902,88.93775443783747
1903,88.93775443783747
1904,88.93775443783747
1905,88.93775443783747
1906,88.93775443783747
1907,88.93775443783747
1908,88.93775443783747
1909,88.93775443783747
1910,88.93775443783747
1911,88.93775443783747
1912,88.93775443783747
1913,88.93775443783747
1914,88.93775443783747
1915,88.93775443783747
1916,88.93775443783747
1917,88.93775443783747
1918,88.93775443783747
1919,88.93775443783747
1920,88.93775443783747
1921,88.93775443783747
1922,88.93775443783747
1923,88.93775443783747
1924,88.93775443783747
1925,88.93775443783747
1926,88.93775443783747
1927,88.93775443783747
1928,88.93775443783747
1929,88.93775443783747
1930,88.93775443783747
1931,88.93775443783747
1932,88.93775443783747
1933,88.93775443783747
1934,88.93775443783747
1935,88.93775443783747
1936,88.93775443783747
1937,88.93775443783747
1938,88.93775443783747
1939,88.93775443783747
1940,88.93775443783747
1941,88.93775443783747
1942,88.93775443783747
1943,88.93775443783747
1944,88.93775443783747
1945,88.93775443783747
1946,88.93775443783747
1947,88.93775443783747
1948,88.93775443783747
1949,88.93775443783747
1950,88.93775443783747
1951,88.93775443783747
1952,88.93775443783747
1953,88.93775443783747
1954,88.93775443783747
1955,88.93775443783747
1956,88.93775443783747
1957,88.93775443783747
1958,88.93775443783747
1959,88.93775443783747
1960,88.93775443783747
1961,88.93775443783747
1962,88.93775443783747
1963,88.93775443783747
1964,88.93775443783747
1965,88.93775443783747
1966,88.93775443783747
1967,88.93775443783747
1968,88.93775443783747
1969,88.93775443783747
1970,88.93775443783747
1971,88.93775443783747
1972,88.93775443783747
1973,88.93775443783747
1974,88.93775443783747
1975,88.93775443783747
1976,88.93775443783747
1977,88.93775443783747
1978,88.93775443783747
1979,88.93775443783747
1980,88.93775443783747
1981,88.93775443783747
1982,88.93775443783747
1983,88.93775443783747
1984,88.93775443783747
1985,88.93775443783747
1986,88.93775443783747
1987,88.93775443783747
1988,88.93775443783747
1989,88.93775443783747
1990,88.93775443783747
1991,88.93775443783747
1992,88.93775443783747
1993,88.93775443783747
1994,88.93775443783747
1995,88.93775443783747
1996,88.93775443783747
1997,88.93775443783747
1998,88.93775443783747
1999,88.93775443783747
2000,91.019025541269
2001,91.019025541269
2002,91.019025541269
2003,91.019025541269
2004,91.019025541269
2005,91.019025541269
2006,91.019025541269
2007,91.019025541269
2008,91.019025541269
2009,91.019025541269
