,prediction
1362,39.92350927834172
1363,39.92350927834172
1364,39.92350927834172
1365,39.92350927834172
1366,39.92350927834172
1367,39.92350927834172
1368,39.92350927834172
1369,39.92350927834172
1370,39.92350927834172
1371,39.92350927834172
1372,39.92350927834172
1373,39.92350927834172
1374,39.92350927834172
1375,39.92350927834172
1376,39.92350927834172
1377,39.92350927834172
1378,39.92350927834172
1379,39.92350927834172
1380,39.92350927834172
1381,39.92350927834172
1382,39.92350927834172
1383,39.92350927834172
1384,39.92350927834172
1385,39.92350927834172
1386,39.92350927834172
1387,39.92350927834172
1388,39.92350927834172
1389,39.92350927834172
1390,39.92350927834172
1391,39.92350927834172
1392,39.92350927834172
1393,39.92350927834172
1394,39.92350927834172
1395,39.92350927834172
1396,39.92350927834172
1397,39.92350927834172
1398,39.92350927834172
1399,39.92350927834172
1400,39.845588608777135
1401,39.845588608777135
1402,39.845588608777135
1403,39.845588608777135
1404,39.845588608777135
1405,39.845588608777135
1406,39.845588608777135
1407,39.845588608777135
1408,39.845588608777135
1409,39.845588608777135
1410,39.845588608777135
1411,39.845588608777135
1412,39.845588608777135
1413,39.845588608777135
1414,39.845588608777135
1415,39.845588608777135
1416,39.845588608777135
1417,39.845588608777135
1418,39.845588608777135
1419,39.845588608777135
1420,39.845588608777135
1421,39.845588608777135
1422,39.845588608777135
1423,39.845588608777135
1424,39.845588608777135
1425,39.845588608777135
1426,39.845588608777135
1427,39.845588608777135
1428,39.845588608777135
1429,39.845588608777135
1430,39.845588608777135
1431,39.845588608777135
1432,39.845588608777135
1433,39.845588608777135
1434,39.845588608777135
1435,39.845588608777135
1436,39.845588608777135
1437,39.845588608777135
1438,39.845588608777135
1439,39.845588608777135
1440,39.845588608777135
1441,39.845588608777135
1442,39.845588608777135
1443,39.845588608777135
1444,39.845588608777135
1445,39.845588608777135
1446,39.845588608777135
1447,39.845588608777135
1448,39.845588608777135
1449,39.845588608777135
1450,39.845588608777135
1451,39.845588608777135
1452,39.845588608777135
1453,39.845588608777135
1454,39.845588608777135
1455,39.845588608777135
1456,39.845588608777135
1457,39.845588608777135
1458,39.845588608777135
1459,39.845588608777135
1460,39.845588608777135
1461,39.845588608777135
1462,39.845588608777135
1463,39.845588608777135
1464,39.845588608777135
1465,39.845588608777135
1466,39.845588608777135
1467,39.845588608777135
1468,39.845588608777135
1469,39.845588608777135
1470,39.845588608777135
1471,39.845588608777135
1472,39.845588608777135
1473,39.845588608777135
1474,39.845588608777135
1475,39.845588608777135
1476,39.845588608777135
1477,39.845588608777135
1478,39.845588608777135
1479,39.845588608777135
1480,39.845588608777135
1481,39.845588608777135
1482,39.845588608777135
1483,39.845588608777135
1484,39.845588608777135
1485,39.845588608777135
1486,39.845588608777135
1487,39.845588608777135
1488,39.845588608777135
1489,39.845588608777135
1490,39.845588608777135
1491,39.845588608777135
1492,39.845588608777135
1493,39.845588608777135
1494,39.845588608777135
1495,39.845588608777135
1496,39.845588608777135
1497,39.845588608777135
1498,39.845588608777135
1499,39.845588608777135
1500,39.96089352458418
1501,39.96089352458418
1502,39.96089352458418
1503,39.96089352458418
1504,39.96089352458418
1505,39.96089352458418
1506,39.96089352458418
1507,39.96089352458418
1508,39.96089352458418
1509,39.96089352458418
1510,39.96089352458418
1511,39.96089352458418
1512,39.96089352458418
1513,39.96089352458418
1514,39.96089352458418
1515,39.96089352458418
1516,39.96089352458418
1517,39.96089352458418
1518,39.96089352458418
1519,39.96089352458418
1520,39.96089352458418
1521,39.96089352458418
1522,39.96089352458418
1523,39.96089352458418
1524,39.96089352458418
1525,39.96089352458418
1526,39.96089352458418
1527,39.96089352458418
1528,39.96089352458418
1529,39.96089352458418
1530,39.96089352458418
1531,39.96089352458418
1532,39.96089352458418
1533,39.96089352458418
1534,39.96089352458418
1535,39.96089352458418
1536,39.96089352458418
1537,39.96089352458418
1538,39.96089352458418
1539,39.96089352458418
1540,39.96089352458418
1541,39.96089352458418
1542,39.96089352458418
1543,39.96089352458418
1544,39.96089352458418
1545,39.96089352458418
1546,39.96089352458418
1547,39.96089352458418
1548,39.96089352458418
1549,39.96089352458418
1550,39.96089352458418
1551,39.96089352458418
1552,39.96089352458418
1553,39.96089352458418
1554,39.96089352458418
1555,39.96089352458418
1556,39.96089352458418
1557,39.96089352458418
1558,39.96089352458418
1559,39.96089352458418
1560,39.96089352458418
1561,39.96089352458418
1562,39.96089352458418
1563,39.96089352458418
1564,39.96089352458418
1565,39.96089352458418
1566,39.96089352458418
1567,39.96089352458418
1568,39.96089352458418
1569,39.96089352458418
1570,39.96089352458418
1571,39.96089352458418
1572,39.96089352458418
1573,39.96089352458418
1574,39.96089352458418
1575,39.96089352458418
1576,39.96089352458418
1577,39.96089352458418
1578,39.96089352458418
1579,39.96089352458418
1580,39.96089352458418
1581,39.96089352458418
1582,39.96089352458418
1583,39.96089352458418
1584,39.96089352458418
1585,39.96089352458418
1586,39.96089352458418
1587,39.96089352458418
1588,39.96089352458418
1589,39.96089352458418
1590,39.96089352458418
1591,39.96089352458418
1592,39.96089352458418
1593,39.96089352458418
1594,39.96089352458418
1595,39.96089352458418
1596,39.96089352458418
1597,39.96089352458418
1598,39.96089352458418
1599,39.96089352458418
1600,39.95705863999743
1601,39.95705863999743
1602,39.95705863999743
1603,39.95705863999743
1604,39.95705863999743
1605,39.95705863999743
1606,39.95705863999743
1607,39.95705863999743
1608,39.95705863999743
1609,39.95705863999743
1610,39.95705863999743
1611,39.95705863999743
1612,39.95705863999743
1613,39.95705863999743
1614,39.95705863999743
1615,39.95705863999743
1616,39.95705863999743
1617,39.95705863999743
1618,39.95705863999743
1619,39.95705863999743
1620,39.95705863999743
1621,39.95705863999743
1622,39.95705863999743
1623,39.95705863999743
1624,39.95705863999743
1625,39.95705863999743
1626,39.95705863999743
1627,39.95705863999743
1628,39.95705863999743
1629,39.95705863999743
1630,39.95705863999743
1631,39.95705863999743
1632,39.95705863999743
1633,39.95705863999743
1634,39.95705863999743
1635,39.95705863999743
1636,39.95705863999743
1637,39.95705863999743
1638,39.95705863999743
1639,39.95705863999743
1640,39.95705863999743
1641,39.95705863999743
1642,39.95705863999743
1643,39.95705863999743
1644,39.95705863999743
1645,39.95705863999743
1646,39.95705863999743
1647,39.95705863999743
1648,39.95705863999743
1649,39.95705863999743
1650,39.95705863999743
1651,39.95705863999743
1652,39.95705863999743
1653,39.95705863999743
1654,39.95705863999743
1655,39.95705863999743
1656,39.95705863999743
1657,39.95705863999743
1658,39.95705863999743
1659,39.95705863999743
1660,39.95705863999743
1661,39.95705863999743
1662,39.95705863999743
1663,39.95705863999743
1664,39.95705863999743
1665,39.95705863999743
1666,39.95705863999743
1667,39.95705863999743
1668,39.95705863999743
1669,39.95705863999743
1670,39.95705863999743
1671,39.95705863999743
1672,39.95705863999743
1673,39.95705863999743
1674,39.95705863999743
1675,39.95705863999743
1676,39.95705863999743
1677,39.95705863999743
1678,39.95705863999743
1679,39.95705863999743
1680,39.95705863999743
1681,39.95705863999743
1682,39.95705863999743
1683,39.95705863999743
1684,39.95705863999743
1685,39.95705863999743
1686,39.95705863999743
1687,39.95705863999743
1688,39.95705863999743
1689,39.95705863999743
1690,39.95705863999743
1691,39.95705863999743
1692,39.95705863999743
1693,39.95705863999743
1694,39.95705863999743
1695,39.95705863999743
1696,39.95705863999743
1697,39.95705863999743
1698,39.95705863999743
1699,39.95705863999743
1700,39.91096475796716
1701,39.91096475796716
1702,39.91096475796716
1703,39.91096475796716
1704,39.91096475796716
1705,39.91096475796716
1706,39.91096475796716
1707,39.91096475796716
1708,39.91096475796716
1709,39.91096475796716
1710,39.91096475796716
1711,39.91096475796716
1712,39.91096475796716
1713,39.91096475796716
1714,39.91096475796716
1715,39.91096475796716
1716,39.91096475796716
1717,39.91096475796716
1718,39.91096475796716
1719,39.91096475796716
1720,39.91096475796716
1721,39.91096475796716
1722,39.91096475796716
1723,39.91096475796716
1724,39.91096475796716
1725,39.91096475796716
1726,39.91096475796716
1727,39.91096475796716
1728,39.91096475796716
1729,39.91096475796716
1730,39.91096475796716
1731,39.91096475796716
1732,39.91096475796716
1733,39.91096475796716
1734,39.91096475796716
1735,39.91096475796716
1736,39.91096475796716
1737,39.91096475796716
1738,39.91096475796716
1739,39.91096475796716
1740,39.91096475796716
1741,39.91096475796716
1742,39.91096475796716
1743,39.91096475796716
1744,39.91096475796716
1745,39.91096475796716
1746,39.91096475796716
1747,39.91096475796716
1748,39.91096475796716
1749,39.91096475796716
1750,39.91096475796716
1751,39.91096475796716
1752,39.91096475796716
1753,39.91096475796716
1754,39.91096475796716
1755,39.91096475796716
1756,39.91096475796716
1757,39.91096475796716
1758,39.91096475796716
1759,39.91096475796716
1760,39.91096475796716
1761,39.91096475796716
1762,39.91096475796716
1763,39.91096475796716
1764,39.91096475796716
1765,39.91096475796716
1766,39.91096475796716
1767,39.91096475796716
1768,39.91096475796716
1769,39.91096475796716
1770,39.91096475796716
1771,39.91096475796716
1772,39.91096475796716
1773,39.91096475796716
1774,39.91096475796716
1775,39.91096475796716
1776,39.91096475796716
1777,39.91096475796716
1778,39.91096475796716
1779,39.91096475796716
1780,39.91096475796716
1781,39.91096475796716
1782,39.91096475796716
1783,39.91096475796716
1784,39.91096475796716
1785,39.91096475796716
1786,39.91096475796716
1787,39.91096475796716
1788,39.91096475796716
1789,39.91096475796716
1790,39.91096475796716
1791,39.91096475796716
1792,39.91096475796716
1793,39.91096475796716
1794,39.91096475796716
1795,39.91096475796716
1796,39.91096475796716
1797,39.91096475796716
1798,39.91096475796716
1799,39.91096475796716
1800,39.972815600820915
1801,39.972815600820915
1802,39.972815600820915
1803,39.972815600820915
1804,39.972815600820915
1805,39.972815600820915
1806,39.972815600820915
1807,39.972815600820915
1808,39.972815600820915
1809,39.972815600820915
1810,39.972815600820915
1811,39.972815600820915
1812,39.972815600820915
1813,39.972815600820915
1814,39.972815600820915
1815,39.972815600820915
1816,39.972815600820915
1817,39.972815600820915
1818,39.972815600820915
1819,39.972815600820915
1820,39.972815600820915
1821,39.972815600820915
1822,39.972815600820915
1823,39.972815600820915
1824,39.972815600820915
1825,39.972815600820915
1826,39.972815600820915
1827,39.972815600820915
1828,39.972815600820915
1829,39.972815600820915
1830,39.972815600820915
1831,39.972815600820915
1832,39.972815600820915
1833,39.972815600820915
1834,39.972815600820915
1835,39.972815600820915
1836,39.972815600820915
1837,39.972815600820915
1838,39.972815600820915
1839,39.972815600820915
1840,39.972815600820915
1841,39.972815600820915
1842,39.972815600820915
1843,39.972815600820915
1844,39.972815600820915
1845,39.972815600820915
1846,39.972815600820915
1847,39.972815600820915
1848,39.972815600820915
1849,39.972815600820915
1850,39.972815600820915
1851,39.972815600820915
1852,39.972815600820915
1853,39.972815600820915
1854,39.972815600820915
1855,39.972815600820915
1856,39.972815600820915
1857,39.972815600820915
1858,39.972815600820915
1859,39.972815600820915
1860,39.972815600820915
1861,39.972815600820915
1862,39.972815600820915
1863,39.972815600820915
1864,39.972815600820915
1865,39.972815600820915
1866,39.972815600820915
1867,39.972815600820915
1868,39.972815600820915
1869,39.972815600820915
1870,39.972815600820915
1871,39.972815600820915
1872,39.972815600820915
1873,39.972815600820915
1874,39.972815600820915
1875,39.972815600820915
1876,39.972815600820915
1877,39.972815600820915
1878,39.972815600820915
1879,39.972815600820915
1880,39.972815600820915
1881,39.972815600820915
1882,39.972815600820915
1883,39.972815600820915
1884,39.972815600820915
1885,39.972815600820915
1886,39.972815600820915
1887,39.972815600820915
1888,39.972815600820915
1889,39.972815600820915
1890,39.972815600820915
1891,39.972815600820915
1892,39.972815600820915
1893,39.972815600820915
1894,39.972815600820915
1895,39.972815600820915
1896,39.972815600820915
1897,39.972815600820915
1898,39.972815600820915
1899,39.972815600820915
1900,39.98984683657552
1901,39.98984683657552
1902,39.98984683657552
1903,39.98984683657552
1904,39.98984683657552
1905,39.98984683657552
1906,39.98984683657552
1907,39.98984683657552
1908,39.98984683657552
1909,39.98984683657552
1910,39.98984683657552
1911,39.98984683657552
1912,39.98984683657552
1913,39.98984683657552
1914,39.98984683657552
1915,39.98984683657552
1916,39.98984683657552
1917,39.98984683657552
1918,39.98984683657552
1919,39.98984683657552
1920,39.98984683657552
1921,39.98984683657552
1922,39.98984683657552
1923,39.98984683657552
1924,39.98984683657552
1925,39.98984683657552
1926,39.98984683657552
1927,39.98984683657552
1928,39.98984683657552
1929,39.98984683657552
1930,39.98984683657552
1931,39.98984683657552
1932,39.98984683657552
1933,39.98984683657552
1934,39.98984683657552
1935,39.98984683657552
1936,39.98984683657552
1937,39.98984683657552
1938,39.98984683657552
1939,39.98984683657552
1940,39.98984683657552
1941,39.98984683657552
1942,39.98984683657552
1943,39.98984683657552
1944,39.98984683657552
1945,39.98984683657552
1946,39.98984683657552
1947,39.98984683657552
1948,39.98984683657552
1949,39.98984683657552
1950,39.98984683657552
1951,39.98984683657552
1952,39.98984683657552
1953,39.98984683657552
1954,39.98984683657552
1955,39.98984683657552
1956,39.98984683657552
1957,39.98984683657552
1958,39.98984683657552
1959,39.98984683657552
1960,39.98984683657552
1961,39.98984683657552
1962,39.98984683657552
1963,39.98984683657552
1964,39.98984683657552
1965,39.98984683657552
1966,39.98984683657552
1967,39.98984683657552
1968,39.98984683657552
1969,39.98984683657552
1970,39.98984683657552
1971,39.98984683657552
1972,39.98984683657552
1973,39.98984683657552
1974,39.98984683657552
1975,39.98984683657552
1976,39.98984683657552
1977,39.98984683657552
1978,39.98984683657552
1979,39.98984683657552
1980,39.98984683657552
1981,39.98984683657552
1982,39.98984683657552
1983,39.98984683657552
1984,39.98984683657552
1985,39.98984683657552
1986,39.98984683657552
1987,39.98984683657552
1988,39.98984683657552
1989,39.98984683657552
1990,39.98984683657552
1991,39.98984683657552
1992,39.98984683657552
1993,39.98984683657552
1994,39.98984683657552
1995,39.98984683657552
