,prediction
1371,40.02311328587888
1372,40.02311328587888
1373,40.02311328587888
1374,40.02311328587888
1375,40.02311328587888
1376,40.02311328587888
1377,40.02311328587888
1378,40.02311328587888
1379,40.02311328587888
1380,40.02311328587888
1381,40.02311328587888
1382,40.02311328587888
1383,40.02311328587888
1384,40.02311328587888
1385,40.02311328587888
1386,40.02311328587888
1387,40.02311328587888
1388,40.02311328587888
1389,40.02311328587888
1390,40.02311328587888
1391,40.02311328587888
1392,40.02311328587888
1393,40.02311328587888
1394,40.02311328587888
1395,40.02311328587888
1396,40.02311328587888
1397,40.02311328587888
1398,40.02311328587888
1399,40.02311328587888
1400,40.01709733259288
1401,40.01709733259288
1402,40.01709733259288
1403,40.01709733259288
1404,40.01709733259288
1405,40.01709733259288
1406,40.01709733259288
1407,40.01709733259288
1408,40.01709733259288
1409,40.01709733259288
1410,40.01709733259288
1411,40.01709733259288
1412,40.01709733259288
1413,40.01709733259288
1414,40.01709733259288
1415,40.01709733259288
1416,40.01709733259288
1417,40.01709733259288
1418,40.01709733259288
1419,40.01709733259288
1420,40.01709733259288
1421,40.01709733259288
1422,40.01709733259288
1423,40.01709733259288
1424,40.01709733259288
1425,40.01709733259288
1426,40.01709733259288
1427,40.01709733259288
1428,40.01709733259288
1429,40.01709733259288
1430,40.01709733259288
1431,40.01709733259288
1432,40.01709733259288
1433,40.01709733259288
1434,40.01709733259288
1435,40.01709733259288
1436,40.01709733259288
1437,40.01709733259288
1438,40.01709733259288
1439,40.01709733259288
1440,40.01709733259288
1441,40.01709733259288
1442,40.01709733259288
1443,40.01709733259288
1444,40.01709733259288
1445,40.01709733259288
1446,40.01709733259288
1447,40.01709733259288
1448,40.01709733259288
1449,40.01709733259288
1450,40.01709733259288
1451,40.01709733259288
1452,40.01709733259288
1453,40.01709733259288
1454,40.01709733259288
1455,40.01709733259288
1456,40.01709733259288
1457,40.01709733259288
1458,40.01709733259288
1459,40.01709733259288
1460,40.01709733259288
1461,40.01709733259288
1462,40.01709733259288
1463,40.01709733259288
1464,40.01709733259288
1465,40.01709733259288
1466,40.01709733259288
1467,40.01709733259288
1468,40.01709733259288
1469,40.01709733259288
1470,40.01709733259288
1471,40.01709733259288
1472,40.01709733259288
1473,40.01709733259288
1474,40.01709733259288
1475,40.01709733259288
1476,40.01709733259288
1477,40.01709733259288
1478,40.01709733259288
1479,40.01709733259288
1480,40.01709733259288
1481,40.01709733259288
1482,40.01709733259288
1483,40.01709733259288
1484,40.01709733259288
1485,40.01709733259288
1486,40.01709733259288
1487,40.01709733259288
1488,40.01709733259288
1489,40.01709733259288
1490,40.01709733259288
1491,40.01709733259288
1492,40.01709733259288
1493,40.01709733259288
1494,40.01709733259288
1495,40.01709733259288
1496,40.01709733259288
1497,40.01709733259288
1498,40.01709733259288
1499,40.01709733259288
1500,39.99355469068687
1501,39.99355469068687
1502,39.99355469068687
1503,39.99355469068687
1504,39.99355469068687
1505,39.99355469068687
1506,39.99355469068687
1507,39.99355469068687
1508,39.99355469068687
1509,39.99355469068687
1510,39.99355469068687
1511,39.99355469068687
1512,39.99355469068687
1513,39.99355469068687
1514,39.99355469068687
1515,39.99355469068687
1516,39.99355469068687
1517,39.99355469068687
1518,39.99355469068687
1519,39.99355469068687
1520,39.99355469068687
1521,39.99355469068687
1522,39.99355469068687
1523,39.99355469068687
1524,39.99355469068687
1525,39.99355469068687
1526,39.99355469068687
1527,39.99355469068687
1528,39.99355469068687
1529,39.99355469068687
1530,39.99355469068687
1531,39.99355469068687
1532,39.99355469068687
1533,39.99355469068687
1534,39.99355469068687
1535,39.99355469068687
1536,39.99355469068687
1537,39.99355469068687
1538,39.99355469068687
1539,39.99355469068687
1540,39.99355469068687
1541,39.99355469068687
1542,39.99355469068687
1543,39.99355469068687
1544,39.99355469068687
1545,39.99355469068687
1546,39.99355469068687
1547,39.99355469068687
1548,39.99355469068687
1549,39.99355469068687
1550,39.99355469068687
1551,39.99355469068687
1552,39.99355469068687
1553,39.99355469068687
1554,39.99355469068687
1555,39.99355469068687
1556,39.99355469068687
1557,39.99355469068687
1558,39.99355469068687
1559,39.99355469068687
1560,39.99355469068687
1561,39.99355469068687
1562,39.99355469068687
1563,39.99355469068687
1564,39.99355469068687
1565,39.99355469068687
1566,39.99355469068687
1567,39.99355469068687
1568,39.99355469068687
1569,39.99355469068687
1570,39.99355469068687
1571,39.99355469068687
1572,39.99355469068687
1573,39.99355469068687
1574,39.99355469068687
1575,39.99355469068687
1576,39.99355469068687
1577,39.99355469068687
1578,39.99355469068687
1579,39.99355469068687
1580,39.99355469068687
1581,39.99355469068687
1582,39.99355469068687
1583,39.99355469068687
1584,39.99355469068687
1585,39.99355469068687
1586,39.99355469068687
1587,39.99355469068687
1588,39.99355469068687
1589,39.99355469068687
1590,39.99355469068687
1591,39.99355469068687
1592,39.99355469068687
1593,39.99355469068687
1594,39.99355469068687
1595,39.99355469068687
1596,39.99355469068687
1597,39.99355469068687
1598,39.99355469068687
1599,39.99355469068687
1600,39.99355469068687
1601,39.99355469068687
1602,39.99355469068687
1603,39.99355469068687
1604,39.99355469068687
1605,39.99355469068687
1606,39.99355469068687
1607,39.99355469068687
1608,39.99355469068687
1609,39.99355469068687
1610,39.99355469068687
1611,39.99355469068687
1612,39.99355469068687
1613,39.99355469068687
1614,39.99355469068687
1615,39.99355469068687
1616,39.99355469068687
1617,39.99355469068687
1618,39.99355469068687
1619,39.99355469068687
1620,39.99355469068687
1621,39.99355469068687
1622,39.99355469068687
1623,39.99355469068687
1624,39.99355469068687
1625,39.99355469068687
1626,39.99355469068687
1627,39.99355469068687
1628,39.99355469068687
1629,39.99355469068687
1630,39.99355469068687
1631,39.99355469068687
1632,39.99355469068687
1633,39.99355469068687
1634,39.99355469068687
1635,39.99355469068687
1636,39.99355469068687
1637,39.99355469068687
1638,39.99355469068687
1639,39.99355469068687
1640,39.99355469068687
1641,39.99355469068687
1642,39.99355469068687
1643,39.99355469068687
1644,39.99355469068687
1645,39.99355469068687
1646,39.99355469068687
1647,39.99355469068687
1648,39.99355469068687
1649,39.99355469068687
1650,39.99355469068687
1651,39.99355469068687
1652,39.99355469068687
1653,39.99355469068687
1654,39.99355469068687
1655,39.99355469068687
1656,39.99355469068687
1657,39.99355469068687
1658,39.99355469068687
1659,39.99355469068687
1660,39.99355469068687
1661,39.99355469068687
1662,39.99355469068687
1663,39.99355469068687
1664,39.99355469068687
1665,39.99355469068687
1666,39.99355469068687
1667,39.99355469068687
1668,39.99355469068687
1669,39.99355469068687
1670,39.99355469068687
1671,39.99355469068687
1672,39.99355469068687
1673,39.99355469068687
1674,39.99355469068687
1675,39.99355469068687
1676,39.99355469068687
1677,39.99355469068687
1678,39.99355469068687
1679,39.99355469068687
1680,39.99355469068687
1681,39.99355469068687
1682,39.99355469068687
1683,39.99355469068687
1684,39.99355469068687
1685,39.99355469068687
1686,39.99355469068687
1687,39.99355469068687
1688,39.99355469068687
1689,39.99355469068687
1690,39.99355469068687
1691,39.99355469068687
1692,39.99355469068687
1693,39.99355469068687
1694,39.99355469068687
1695,39.99355469068687
1696,39.99355469068687
1697,39.99355469068687
1698,39.99355469068687
1699,39.99355469068687
1700,39.89632570607046
1701,39.89632570607046
1702,39.89632570607046
1703,39.89632570607046
1704,39.89632570607046
1705,39.89632570607046
1706,39.89632570607046
1707,39.89632570607046
1708,39.89632570607046
1709,39.89632570607046
1710,39.89632570607046
1711,39.89632570607046
1712,39.89632570607046
1713,39.89632570607046
1714,39.89632570607046
1715,39.89632570607046
1716,39.89632570607046
1717,39.89632570607046
1718,39.89632570607046
1719,39.89632570607046
1720,39.89632570607046
1721,39.89632570607046
1722,39.89632570607046
1723,39.89632570607046
1724,39.89632570607046
1725,39.89632570607046
1726,39.89632570607046
1727,39.89632570607046
1728,39.89632570607046
1729,39.89632570607046
1730,39.89632570607046
1731,39.89632570607046
1732,39.89632570607046
1733,39.89632570607046
1734,39.89632570607046
1735,39.89632570607046
1736,39.89632570607046
1737,39.89632570607046
1738,39.89632570607046
1739,39.89632570607046
1740,39.89632570607046
1741,39.89632570607046
1742,39.89632570607046
1743,39.89632570607046
1744,39.89632570607046
1745,39.89632570607046
1746,39.89632570607046
1747,39.89632570607046
1748,39.89632570607046
1749,39.89632570607046
1750,39.89632570607046
1751,39.89632570607046
1752,39.89632570607046
1753,39.89632570607046
1754,39.89632570607046
1755,39.89632570607046
1756,39.89632570607046
1757,39.89632570607046
1758,39.89632570607046
1759,39.89632570607046
1760,39.89632570607046
1761,39.89632570607046
1762,39.89632570607046
1763,39.89632570607046
1764,39.89632570607046
1765,39.89632570607046
1766,39.89632570607046
1767,39.89632570607046
1768,39.89632570607046
1769,39.89632570607046
1770,39.89632570607046
1771,39.89632570607046
1772,39.89632570607046
1773,39.89632570607046
1774,39.89632570607046
1775,39.89632570607046
1776,39.89632570607046
1777,39.89632570607046
1778,39.89632570607046
1779,39.89632570607046
1780,39.89632570607046
1781,39.89632570607046
1782,39.89632570607046
1783,39.89632570607046
1784,39.89632570607046
1785,39.89632570607046
1786,39.89632570607046
1787,39.89632570607046
1788,39.89632570607046
1789,39.89632570607046
1790,39.89632570607046
1791,39.89632570607046
1792,39.89632570607046
1793,39.89632570607046
1794,39.89632570607046
1795,39.89632570607046
1796,39.89632570607046
1797,39.89632570607046
1798,39.89632570607046
1799,39.89632570607046
1800,39.89057954891868
1801,39.89057954891868
1802,39.89057954891868
1803,39.89057954891868
1804,39.89057954891868
1805,39.89057954891868
1806,39.89057954891868
1807,39.89057954891868
1808,39.89057954891868
1809,39.89057954891868
1810,39.89057954891868
1811,39.89057954891868
1812,39.89057954891868
1813,39.89057954891868
1814,39.89057954891868
1815,39.89057954891868
1816,39.89057954891868
1817,39.89057954891868
1818,39.89057954891868
1819,39.89057954891868
1820,39.89057954891868
1821,39.89057954891868
1822,39.89057954891868
1823,39.89057954891868
1824,39.89057954891868
1825,39.89057954891868
1826,39.89057954891868
1827,39.89057954891868
1828,39.89057954891868
1829,39.89057954891868
1830,39.89057954891868
1831,39.89057954891868
1832,39.89057954891868
1833,39.89057954891868
1834,39.89057954891868
1835,39.89057954891868
1836,39.89057954891868
1837,39.89057954891868
1838,39.89057954891868
1839,39.89057954891868
1840,39.89057954891868
1841,39.89057954891868
1842,39.89057954891868
1843,39.89057954891868
1844,39.89057954891868
1845,39.89057954891868
1846,39.89057954891868
1847,39.89057954891868
1848,39.89057954891868
1849,39.89057954891868
1850,39.89057954891868
1851,39.89057954891868
1852,39.89057954891868
1853,39.89057954891868
1854,39.89057954891868
1855,39.89057954891868
1856,39.89057954891868
1857,39.89057954891868
1858,39.89057954891868
1859,39.89057954891868
1860,39.89057954891868
1861,39.89057954891868
1862,39.89057954891868
1863,39.89057954891868
1864,39.89057954891868
1865,39.89057954891868
1866,39.89057954891868
1867,39.89057954891868
1868,39.89057954891868
1869,39.89057954891868
1870,39.89057954891868
1871,39.89057954891868
1872,39.89057954891868
1873,39.89057954891868
1874,39.89057954891868
1875,39.89057954891868
1876,39.89057954891868
1877,39.89057954891868
1878,39.89057954891868
1879,39.89057954891868
1880,39.89057954891868
1881,39.89057954891868
1882,39.89057954891868
1883,39.89057954891868
1884,39.89057954891868
1885,39.89057954891868
1886,39.89057954891868
1887,39.89057954891868
1888,39.89057954891868
1889,39.89057954891868
1890,39.89057954891868
1891,39.89057954891868
1892,39.89057954891868
1893,39.89057954891868
1894,39.89057954891868
1895,39.89057954891868
1896,39.89057954891868
1897,39.89057954891868
1898,39.89057954891868
1899,39.89057954891868
1900,40.04790920722869
1901,40.04790920722869
1902,40.04790920722869
1903,40.04790920722869
1904,40.04790920722869
1905,40.04790920722869
1906,40.04790920722869
1907,40.04790920722869
1908,40.04790920722869
1909,40.04790920722869
1910,40.04790920722869
1911,40.04790920722869
1912,40.04790920722869
1913,40.04790920722869
1914,40.04790920722869
1915,40.04790920722869
1916,40.04790920722869
1917,40.04790920722869
1918,40.04790920722869
1919,40.04790920722869
1920,40.04790920722869
1921,40.04790920722869
1922,40.04790920722869
1923,40.04790920722869
1924,40.04790920722869
1925,40.04790920722869
1926,40.04790920722869
1927,40.04790920722869
1928,40.04790920722869
1929,40.04790920722869
1930,40.04790920722869
1931,40.04790920722869
1932,40.04790920722869
1933,40.04790920722869
1934,40.04790920722869
1935,40.04790920722869
1936,40.04790920722869
1937,40.04790920722869
1938,40.04790920722869
1939,40.04790920722869
1940,40.04790920722869
1941,40.04790920722869
1942,40.04790920722869
1943,40.04790920722869
1944,40.04790920722869
1945,40.04790920722869
1946,40.04790920722869
1947,40.04790920722869
1948,40.04790920722869
1949,40.04790920722869
1950,40.04790920722869
1951,40.04790920722869
1952,40.04790920722869
1953,40.04790920722869
1954,40.04790920722869
1955,40.04790920722869
1956,40.04790920722869
1957,40.04790920722869
1958,40.04790920722869
1959,40.04790920722869
1960,40.04790920722869
1961,40.04790920722869
1962,40.04790920722869
1963,40.04790920722869
1964,40.04790920722869
1965,40.04790920722869
1966,40.04790920722869
1967,40.04790920722869
1968,40.04790920722869
1969,40.04790920722869
1970,40.04790920722869
1971,40.04790920722869
1972,40.04790920722869
1973,40.04790920722869
1974,40.04790920722869
1975,40.04790920722869
1976,40.04790920722869
1977,40.04790920722869
1978,40.04790920722869
1979,40.04790920722869
1980,40.04790920722869
1981,40.04790920722869
1982,40.04790920722869
1983,40.04790920722869
1984,40.04790920722869
1985,40.04790920722869
1986,40.04790920722869
1987,40.04790920722869
1988,40.04790920722869
1989,40.04790920722869
1990,40.04790920722869
1991,40.04790920722869
1992,40.04790920722869
1993,40.04790920722869
1994,40.04790920722869
1995,40.04790920722869
1996,40.04790920722869
1997,40.04790920722869
1998,40.04790920722869
1999,40.04790920722869
