,prediction
1362,40.121131483873185
1363,40.121131483873185
1364,40.121131483873185
1365,40.121131483873185
1366,40.121131483873185
1367,40.121131483873185
1368,40.121131483873185
1369,40.121131483873185
1370,40.121131483873185
1371,40.121131483873185
1372,40.121131483873185
1373,40.121131483873185
1374,40.121131483873185
1375,40.121131483873185
1376,40.121131483873185
1377,40.121131483873185
1378,40.121131483873185
1379,40.121131483873185
1380,40.121131483873185
1381,40.121131483873185
1382,40.121131483873185
1383,40.121131483873185
1384,40.121131483873185
1385,40.121131483873185
1386,40.121131483873185
1387,40.121131483873185
1388,40.121131483873185
1389,40.121131483873185
1390,40.121131483873185
1391,40.121131483873185
1392,40.121131483873185
1393,40.121131483873185
1394,40.121131483873185
1395,40.121131483873185
1396,40.121131483873185
1397,40.121131483873185
1398,40.121131483873185
1399,40.121131483873185
1400,39.81561280451939
1401,39.81561280451939
1402,39.81561280451939
1403,39.81561280451939
1404,39.81561280451939
1405,39.81561280451939
1406,39.81561280451939
1407,39.81561280451939
1408,39.81561280451939
1409,39.81561280451939
1410,39.81561280451939
1411,39.81561280451939
1412,39.81561280451939
1413,39.81561280451939
1414,39.81561280451939
1415,39.81561280451939
1416,39.81561280451939
1417,39.81561280451939
1418,39.81561280451939
1419,39.81561280451939
1420,39.81561280451939
1421,39.81561280451939
1422,39.81561280451939
1423,39.81561280451939
1424,39.81561280451939
1425,39.81561280451939
1426,39.81561280451939
1427,39.81561280451939
1428,39.81561280451939
1429,39.81561280451939
1430,39.81561280451939
1431,39.81561280451939
1432,39.81561280451939
1433,39.81561280451939
1434,39.81561280451939
1435,39.81561280451939
1436,39.81561280451939
1437,39.81561280451939
1438,39.81561280451939
1439,39.81561280451939
1440,39.81561280451939
1441,39.81561280451939
1442,39.81561280451939
1443,39.81561280451939
1444,39.81561280451939
1445,39.81561280451939
1446,39.81561280451939
1447,39.81561280451939
1448,39.81561280451939
1449,39.81561280451939
1450,39.81561280451939
1451,39.81561280451939
1452,39.81561280451939
1453,39.81561280451939
1454,39.81561280451939
1455,39.81561280451939
1456,39.81561280451939
1457,39.81561280451939
1458,39.81561280451939
1459,39.81561280451939
1460,39.81561280451939
1461,39.81561280451939
1462,39.81561280451939
1463,39.81561280451939
1464,39.81561280451939
1465,39.81561280451939
1466,39.81561280451939
1467,39.81561280451939
1468,39.81561280451939
1469,39.81561280451939
1470,39.81561280451939
1471,39.81561280451939
1472,39.81561280451939
1473,39.81561280451939
1474,39.81561280451939
1475,39.81561280451939
1476,39.81561280451939
1477,39.81561280451939
1478,39.81561280451939
1479,39.81561280451939
1480,39.81561280451939
1481,39.81561280451939
1482,39.81561280451939
1483,39.81561280451939
1484,39.81561280451939
1485,39.81561280451939
1486,39.81561280451939
1487,39.81561280451939
1488,39.81561280451939
1489,39.81561280451939
1490,39.81561280451939
1491,39.81561280451939
1492,39.81561280451939
1493,39.81561280451939
1494,39.81561280451939
1495,39.81561280451939
1496,39.81561280451939
1497,39.81561280451939
1498,39.81561280451939
1499,39.81561280451939
1500,40.108032788163
1501,40.108032788163
1502,40.108032788163
1503,40.108032788163
1504,40.108032788163
1505,40.108032788163
1506,40.108032788163
1507,40.108032788163
1508,40.108032788163
1509,40.108032788163
1510,40.108032788163
1511,40.108032788163
1512,40.108032788163
1513,40.108032788163
1514,40.108032788163
1515,40.108032788163
1516,40.108032788163
1517,40.108032788163
1518,40.108032788163
1519,40.108032788163
1520,40.108032788163
1521,40.108032788163
1522,40.108032788163
1523,40.108032788163
1524,40.108032788163
1525,40.108032788163
1526,40.108032788163
1527,40.108032788163
1528,40.108032788163
1529,40.108032788163
1530,40.108032788163
1531,40.108032788163
1532,40.108032788163
1533,40.108032788163
1534,40.108032788163
1535,40.108032788163
1536,40.108032788163
1537,40.108032788163
1538,40.108032788163
1539,40.108032788163
1540,40.108032788163
1541,40.108032788163
1542,40.108032788163
1543,40.108032788163
1544,40.108032788163
1545,40.108032788163
1546,40.108032788163
1547,40.108032788163
1548,40.108032788163
1549,40.108032788163
1550,40.108032788163
1551,40.108032788163
1552,40.108032788163
1553,40.108032788163
1554,40.108032788163
1555,40.108032788163
1556,40.108032788163
1557,40.108032788163
1558,40.108032788163
1559,40.108032788163
1560,40.108032788163
1561,40.108032788163
1562,40.108032788163
1563,40.108032788163
1564,40.108032788163
1565,40.108032788163
1566,40.108032788163
1567,40.108032788163
1568,40.108032788163
1569,40.108032788163
1570,40.108032788163
1571,40.108032788163
1572,40.108032788163
1573,40.108032788163
1574,40.108032788163
1575,40.108032788163
1576,40.108032788163
1577,40.108032788163
1578,40.108032788163
1579,40.108032788163
1580,40.108032788163
1581,40.108032788163
1582,40.108032788163
1583,40.108032788163
1584,40.108032788163
1585,40.108032788163
1586,40.108032788163
1587,40.108032788163
1588,40.108032788163
1589,40.108032788163
1590,40.108032788163
1591,40.108032788163
1592,40.108032788163
1593,40.108032788163
1594,40.108032788163
1595,40.108032788163
1596,40.108032788163
1597,40.108032788163
1598,40.108032788163
1599,40.108032788163
1600,40.00285790485739
1601,40.00285790485739
1602,40.00285790485739
1603,40.00285790485739
1604,40.00285790485739
1605,40.00285790485739
1606,40.00285790485739
1607,40.00285790485739
1608,40.00285790485739
1609,40.00285790485739
1610,40.00285790485739
1611,40.00285790485739
1612,40.00285790485739
1613,40.00285790485739
1614,40.00285790485739
1615,40.00285790485739
1616,40.00285790485739
1617,40.00285790485739
1618,40.00285790485739
1619,40.00285790485739
1620,40.00285790485739
1621,40.00285790485739
1622,40.00285790485739
1623,40.00285790485739
1624,40.00285790485739
1625,40.00285790485739
1626,40.00285790485739
1627,40.00285790485739
1628,40.00285790485739
1629,40.00285790485739
1630,40.00285790485739
1631,40.00285790485739
1632,40.00285790485739
1633,40.00285790485739
1634,40.00285790485739
1635,40.00285790485739
1636,40.00285790485739
1637,40.00285790485739
1638,40.00285790485739
1639,40.00285790485739
1640,40.00285790485739
1641,40.00285790485739
1642,40.00285790485739
1643,40.00285790485739
1644,40.00285790485739
1645,40.00285790485739
1646,40.00285790485739
1647,40.00285790485739
1648,40.00285790485739
1649,40.00285790485739
1650,40.00285790485739
1651,40.00285790485739
1652,40.00285790485739
1653,40.00285790485739
1654,40.00285790485739
1655,40.00285790485739
1656,40.00285790485739
1657,40.00285790485739
1658,40.00285790485739
1659,40.00285790485739
1660,40.00285790485739
1661,40.00285790485739
1662,40.00285790485739
1663,40.00285790485739
1664,40.00285790485739
1665,40.00285790485739
1666,40.00285790485739
1667,40.00285790485739
1668,40.00285790485739
1669,40.00285790485739
1670,40.00285790485739
1671,40.00285790485739
1672,40.00285790485739
1673,40.00285790485739
1674,40.00285790485739
1675,40.00285790485739
1676,40.00285790485739
1677,40.00285790485739
1678,40.00285790485739
1679,40.00285790485739
1680,40.00285790485739
1681,40.00285790485739
1682,40.00285790485739
1683,40.00285790485739
1684,40.00285790485739
1685,40.00285790485739
1686,40.00285790485739
1687,40.00285790485739
1688,40.00285790485739
1689,40.00285790485739
1690,40.00285790485739
1691,40.00285790485739
1692,40.00285790485739
1693,40.00285790485739
1694,40.00285790485739
1695,40.00285790485739
1696,40.00285790485739
1697,40.00285790485739
1698,40.00285790485739
1699,40.00285790485739
1700,39.948128809202345
1701,39.948128809202345
1702,39.948128809202345
1703,39.948128809202345
1704,39.948128809202345
1705,39.948128809202345
1706,39.948128809202345
1707,39.948128809202345
1708,39.948128809202345
1709,39.948128809202345
1710,39.948128809202345
1711,39.948128809202345
1712,39.948128809202345
1713,39.948128809202345
1714,39.948128809202345
1715,39.948128809202345
1716,39.948128809202345
1717,39.948128809202345
1718,39.948128809202345
1719,39.948128809202345
1720,39.948128809202345
1721,39.948128809202345
1722,39.948128809202345
1723,39.948128809202345
1724,39.948128809202345
1725,39.948128809202345
1726,39.948128809202345
1727,39.948128809202345
1728,39.948128809202345
1729,39.948128809202345
1730,39.948128809202345
1731,39.948128809202345
1732,39.948128809202345
1733,39.948128809202345
1734,39.948128809202345
1735,39.948128809202345
1736,39.948128809202345
1737,39.948128809202345
1738,39.948128809202345
1739,39.948128809202345
1740,39.948128809202345
1741,39.948128809202345
1742,39.948128809202345
1743,39.948128809202345
1744,39.948128809202345
1745,39.948128809202345
1746,39.948128809202345
1747,39.948128809202345
1748,39.948128809202345
1749,39.948128809202345
1750,39.948128809202345
1751,39.948128809202345
1752,39.948128809202345
1753,39.948128809202345
1754,39.948128809202345
1755,39.948128809202345
1756,39.948128809202345
1757,39.948128809202345
1758,39.948128809202345
1759,39.948128809202345
1760,39.948128809202345
1761,39.948128809202345
1762,39.948128809202345
1763,39.948128809202345
1764,39.948128809202345
1765,39.948128809202345
1766,39.948128809202345
1767,39.948128809202345
1768,39.948128809202345
1769,39.948128809202345
1770,39.948128809202345
1771,39.948128809202345
1772,39.948128809202345
1773,39.948128809202345
1774,39.948128809202345
1775,39.948128809202345
1776,39.948128809202345
1777,39.948128809202345
1778,39.948128809202345
1779,39.948128809202345
1780,39.948128809202345
1781,39.948128809202345
1782,39.948128809202345
1783,39.948128809202345
1784,39.948128809202345
1785,39.948128809202345
1786,39.948128809202345
1787,39.948128809202345
1788,39.948128809202345
1789,39.948128809202345
1790,39.948128809202345
1791,39.948128809202345
1792,39.948128809202345
1793,39.948128809202345
1794,39.948128809202345
1795,39.948128809202345
1796,39.948128809202345
1797,39.948128809202345
1798,39.948128809202345
1799,39.948128809202345
1800,39.9667803331043
1801,39.9667803331043
1802,39.9667803331043
1803,39.9667803331043
1804,39.9667803331043
1805,39.9667803331043
1806,39.9667803331043
1807,39.9667803331043
1808,39.9667803331043
1809,39.9667803331043
1810,39.9667803331043
1811,39.9667803331043
1812,39.9667803331043
1813,39.9667803331043
1814,39.9667803331043
1815,39.9667803331043
1816,39.9667803331043
1817,39.9667803331043
1818,39.9667803331043
1819,39.9667803331043
1820,39.9667803331043
1821,39.9667803331043
1822,39.9667803331043
1823,39.9667803331043
1824,39.9667803331043
1825,39.9667803331043
1826,39.9667803331043
1827,39.9667803331043
1828,39.9667803331043
1829,39.9667803331043
1830,39.9667803331043
1831,39.9667803331043
1832,39.9667803331043
1833,39.9667803331043
1834,39.9667803331043
1835,39.9667803331043
1836,39.9667803331043
1837,39.9667803331043
1838,39.9667803331043
1839,39.9667803331043
1840,39.9667803331043
1841,39.9667803331043
1842,39.9667803331043
1843,39.9667803331043
1844,39.9667803331043
1845,39.9667803331043
1846,39.9667803331043
1847,39.9667803331043
1848,39.9667803331043
1849,39.9667803331043
1850,39.9667803331043
1851,39.9667803331043
1852,39.9667803331043
1853,39.9667803331043
1854,39.9667803331043
1855,39.9667803331043
1856,39.9667803331043
1857,39.9667803331043
1858,39.9667803331043
1859,39.9667803331043
1860,39.9667803331043
1861,39.9667803331043
1862,39.9667803331043
1863,39.9667803331043
1864,39.9667803331043
1865,39.9667803331043
1866,39.9667803331043
1867,39.9667803331043
1868,39.9667803331043
1869,39.9667803331043
1870,39.9667803331043
1871,39.9667803331043
1872,39.9667803331043
1873,39.9667803331043
1874,39.9667803331043
1875,39.9667803331043
1876,39.9667803331043
1877,39.9667803331043
1878,39.9667803331043
1879,39.9667803331043
1880,39.9667803331043
1881,39.9667803331043
1882,39.9667803331043
1883,39.9667803331043
1884,39.9667803331043
1885,39.9667803331043
1886,39.9667803331043
1887,39.9667803331043
1888,39.9667803331043
1889,39.9667803331043
1890,39.9667803331043
1891,39.9667803331043
1892,39.9667803331043
1893,39.9667803331043
1894,39.9667803331043
1895,39.9667803331043
1896,39.9667803331043
1897,39.9667803331043
1898,39.9667803331043
1899,39.9667803331043
1900,39.81561280451939
1901,39.81561280451939
1902,39.81561280451939
1903,39.81561280451939
1904,39.81561280451939
1905,39.81561280451939
1906,39.81561280451939
1907,39.81561280451939
1908,39.81561280451939
1909,39.81561280451939
1910,39.81561280451939
1911,39.81561280451939
1912,39.81561280451939
1913,39.81561280451939
1914,39.81561280451939
1915,39.81561280451939
1916,39.81561280451939
1917,39.81561280451939
1918,39.81561280451939
1919,39.81561280451939
1920,39.81561280451939
1921,39.81561280451939
1922,39.81561280451939
1923,39.81561280451939
1924,39.81561280451939
1925,39.81561280451939
1926,39.81561280451939
1927,39.81561280451939
1928,39.81561280451939
1929,39.81561280451939
1930,39.81561280451939
1931,39.81561280451939
1932,39.81561280451939
1933,39.81561280451939
1934,39.81561280451939
1935,39.81561280451939
1936,39.81561280451939
1937,39.81561280451939
1938,39.81561280451939
1939,39.81561280451939
1940,39.81561280451939
1941,39.81561280451939
1942,39.81561280451939
1943,39.81561280451939
1944,39.81561280451939
1945,39.81561280451939
1946,39.81561280451939
1947,39.81561280451939
1948,39.81561280451939
1949,39.81561280451939
1950,39.81561280451939
1951,39.81561280451939
1952,39.81561280451939
1953,39.81561280451939
1954,39.81561280451939
1955,39.81561280451939
1956,39.81561280451939
1957,39.81561280451939
1958,39.81561280451939
1959,39.81561280451939
1960,39.81561280451939
1961,39.81561280451939
1962,39.81561280451939
1963,39.81561280451939
1964,39.81561280451939
1965,39.81561280451939
1966,39.81561280451939
1967,39.81561280451939
1968,39.81561280451939
1969,39.81561280451939
1970,39.81561280451939
1971,39.81561280451939
1972,39.81561280451939
1973,39.81561280451939
1974,39.81561280451939
1975,39.81561280451939
1976,39.81561280451939
1977,39.81561280451939
1978,39.81561280451939
1979,39.81561280451939
1980,39.81561280451939
1981,39.81561280451939
1982,39.81561280451939
1983,39.81561280451939
1984,39.81561280451939
1985,39.81561280451939
1986,39.81561280451939
1987,39.81561280451939
1988,39.81561280451939
1989,39.81561280451939
1990,39.81561280451939
1991,39.81561280451939
1992,39.81561280451939
1993,39.81561280451939
1994,39.81561280451939
1995,39.81561280451939
