,prediction
1362,88.22713757410085
1363,88.22713757410085
1364,88.22713757410085
1365,88.22713757410085
1366,88.22713757410085
1367,88.22713757410085
1368,88.22713757410085
1369,88.22713757410085
1370,88.22713757410085
1371,88.22713757410085
1372,88.22713757410085
1373,88.22713757410085
1374,88.22713757410085
1375,88.22713757410085
1376,88.22713757410085
1377,88.22713757410085
1378,88.22713757410085
1379,88.22713757410085
1380,88.22713757410085
1381,88.22713757410085
1382,88.22713757410085
1383,88.22713757410085
1384,88.22713757410085
1385,88.22713757410085
1386,88.22713757410085
1387,88.22713757410085
1388,88.22713757410085
1389,88.22713757410085
1390,88.22713757410085
1391,88.22713757410085
1392,88.22713757410085
1393,88.22713757410085
1394,88.22713757410085
1395,88.22713757410085
1396,88.22713757410085
1397,88.22713757410085
1398,88.22713757410085
1399,88.22713757410085
1400,87.61167783824001
1401,87.61167783824001
1402,87.61167783824001
1403,87.61167783824001
1404,87.61167783824001
1405,87.61167783824001
1406,87.61167783824001
1407,87.61167783824001
1408,87.61167783824001
1409,87.61167783824001
1410,87.61167783824001
1411,87.61167783824001
1412,87.61167783824001
1413,87.61167783824001
1414,87.61167783824001
1415,87.61167783824001
1416,87.61167783824001
1417,87.61167783824001
1418,87.61167783824001
1419,87.61167783824001
1420,87.61167783824001
1421,87.61167783824001
1422,87.61167783824001
1423,87.61167783824001
1424,87.61167783824001
1425,87.61167783824001
1426,87.61167783824001
1427,87.61167783824001
1428,87.61167783824001
1429,87.61167783824001
1430,87.61167783824001
1431,87.61167783824001
1432,87.61167783824001
1433,87.61167783824001
1434,87.61167783824001
1435,87.61167783824001
1436,87.61167783824001
1437,87.61167783824001
1438,87.61167783824001
1439,87.61167783824001
1440,87.61167783824001
1441,87.61167783824001
1442,87.61167783824001
1443,87.61167783824001
1444,87.61167783824001
1445,87.61167783824001
1446,87.61167783824001
1447,87.61167783824001
1448,87.61167783824001
1449,87.61167783824001
1450,87.61167783824001
1451,87.61167783824001
1452,87.61167783824001
1453,87.61167783824001
1454,87.61167783824001
1455,87.61167783824001
1456,87.61167783824001
1457,87.61167783824001
1458,87.61167783824001
1459,87.61167783824001
1460,87.61167783824001
1461,87.61167783824001
1462,87.61167783824001
1463,87.61167783824001
1464,87.61167783824001
1465,87.61167783824001
1466,87.61167783824001
1467,87.61167783824001
1468,87.61167783824001
1469,87.61167783824001
1470,87.61167783824001
1471,87.61167783824001
1472,87.61167783824001
1473,87.61167783824001
1474,87.61167783824001
1475,87.61167783824001
1476,87.61167783824001
1477,87.61167783824001
1478,87.61167783824001
1479,87.61167783824001
1480,87.61167783824001
1481,87.61167783824001
1482,87.61167783824001
1483,87.61167783824001
1484,87.61167783824001
1485,87.61167783824001
1486,87.61167783824001
1487,87.61167783824001
1488,87.61167783824001
1489,87.61167783824001
1490,87.61167783824001
1491,87.61167783824001
1492,87.61167783824001
1493,87.61167783824001
1494,87.61167783824001
1495,87.61167783824001
1496,87.61167783824001
1497,87.61167783824001
1498,87.61167783824001
1499,87.61167783824001
1500,86.61101887101279
1501,86.61101887101279
1502,86.61101887101279
1503,86.61101887101279
1504,86.61101887101279
1505,86.61101887101279
1506,86.61101887101279
1507,86.61101887101279
1508,86.61101887101279
1509,86.61101887101279
1510,86.61101887101279
1511,86.61101887101279
1512,86.61101887101279
1513,86.61101887101279
1514,86.61101887101279
1515,86.61101887101279
1516,86.61101887101279
1517,86.61101887101279
1518,86.61101887101279
1519,86.61101887101279
1520,86.61101887101279
1521,86.61101887101279
1522,86.61101887101279
1523,86.61101887101279
1524,86.61101887101279
1525,86.61101887101279
1526,86.61101887101279
1527,86.61101887101279
1528,86.61101887101279
1529,86.61101887101279
1530,86.61101887101279
1531,86.61101887101279
1532,86.61101887101279
1533,86.61101887101279
1534,86.61101887101279
1535,86.61101887101279
1536,86.61101887101279
1537,86.61101887101279
1538,86.61101887101279
1539,86.61101887101279
1540,86.61101887101279
1541,86.61101887101279
1542,86.61101887101279
1543,86.61101887101279
1544,86.61101887101279
1545,86.61101887101279
1546,86.61101887101279
1547,86.61101887101279
1548,86.61101887101279
1549,86.61101887101279
1550,86.61101887101279
1551,86.61101887101279
1552,86.61101887101279
1553,86.61101887101279
1554,86.61101887101279
1555,86.61101887101279
1556,86.61101887101279
1557,86.61101887101279
1558,86.61101887101279
1559,86.61101887101279
1560,86.61101887101279
1561,86.61101887101279
1562,86.61101887101279
1563,86.61101887101279
1564,86.61101887101279
1565,86.61101887101279
1566,86.61101887101279
1567,86.61101887101279
1568,86.61101887101279
1569,86.61101887101279
1570,86.61101887101279
1571,86.61101887101279
1572,86.61101887101279
1573,86.61101887101279
1574,86.61101887101279
1575,86.61101887101279
1576,86.61101887101279
1577,86.61101887101279
1578,86.61101887101279
1579,86.61101887101279
1580,86.61101887101279
1581,86.61101887101279
1582,86.61101887101279
1583,86.61101887101279
1584,86.61101887101279
1585,86.61101887101279
1586,86.61101887101279
1587,86.61101887101279
1588,86.61101887101279
1589,86.61101887101279
1590,86.61101887101279
1591,86.61101887101279
1592,86.61101887101279
1593,86.61101887101279
1594,86.61101887101279
1595,86.61101887101279
1596,86.61101887101279
1597,86.61101887101279
1598,86.61101887101279
1599,86.61101887101279
1600,87.72854676856609
1601,87.72854676856609
1602,87.72854676856609
1603,87.72854676856609
1604,87.72854676856609
1605,87.72854676856609
1606,87.72854676856609
1607,87.72854676856609
1608,87.72854676856609
1609,87.72854676856609
1610,87.72854676856609
1611,87.72854676856609
1612,87.72854676856609
1613,87.72854676856609
1614,87.72854676856609
1615,87.72854676856609
1616,87.72854676856609
1617,87.72854676856609
1618,87.72854676856609
1619,87.72854676856609
1620,87.72854676856609
1621,87.72854676856609
1622,87.72854676856609
1623,87.72854676856609
1624,87.72854676856609
1625,87.72854676856609
1626,87.72854676856609
1627,87.72854676856609
1628,87.72854676856609
1629,87.72854676856609
1630,87.72854676856609
1631,87.72854676856609
1632,87.72854676856609
1633,87.72854676856609
1634,87.72854676856609
1635,87.72854676856609
1636,87.72854676856609
1637,87.72854676856609
1638,87.72854676856609
1639,87.72854676856609
1640,87.72854676856609
1641,87.72854676856609
1642,87.72854676856609
1643,87.72854676856609
1644,87.72854676856609
1645,87.72854676856609
1646,87.72854676856609
1647,87.72854676856609
1648,87.72854676856609
1649,87.72854676856609
1650,87.72854676856609
1651,87.72854676856609
1652,87.72854676856609
1653,87.72854676856609
1654,87.72854676856609
1655,87.72854676856609
1656,87.72854676856609
1657,87.72854676856609
1658,87.72854676856609
1659,87.72854676856609
1660,87.72854676856609
1661,87.72854676856609
1662,87.72854676856609
1663,87.72854676856609
1664,87.72854676856609
1665,87.72854676856609
1666,87.72854676856609
1667,87.72854676856609
1668,87.72854676856609
1669,87.72854676856609
1670,87.72854676856609
1671,87.72854676856609
1672,87.72854676856609
1673,87.72854676856609
1674,87.72854676856609
1675,87.72854676856609
1676,87.72854676856609
1677,87.72854676856609
1678,87.72854676856609
1679,87.72854676856609
1680,87.72854676856609
1681,87.72854676856609
1682,87.72854676856609
1683,87.72854676856609
1684,87.72854676856609
1685,87.72854676856609
1686,87.72854676856609
1687,87.72854676856609
1688,87.72854676856609
1689,87.72854676856609
1690,87.72854676856609
1691,87.72854676856609
1692,87.72854676856609
1693,87.72854676856609
1694,87.72854676856609
1695,87.72854676856609
1696,87.72854676856609
1697,87.72854676856609
1698,87.72854676856609
1699,87.72854676856609
1700,91.79988799742956
1701,91.79988799742956
1702,91.79988799742956
1703,91.79988799742956
1704,91.79988799742956
1705,91.79988799742956
1706,91.79988799742956
1707,91.79988799742956
1708,91.79988799742956
1709,91.79988799742956
1710,91.79988799742956
1711,91.79988799742956
1712,91.79988799742956
1713,91.79988799742956
1714,91.79988799742956
1715,91.79988799742956
1716,91.79988799742956
1717,91.79988799742956
1718,91.79988799742956
1719,91.79988799742956
1720,91.79988799742956
1721,91.79988799742956
1722,91.79988799742956
1723,91.79988799742956
1724,91.79988799742956
1725,91.79988799742956
1726,91.79988799742956
1727,91.79988799742956
1728,91.79988799742956
1729,91.79988799742956
1730,91.79988799742956
1731,91.79988799742956
1732,91.79988799742956
1733,91.79988799742956
1734,91.79988799742956
1735,91.79988799742956
1736,91.79988799742956
1737,91.79988799742956
1738,91.79988799742956
1739,91.79988799742956
1740,91.79988799742956
1741,91.79988799742956
1742,91.79988799742956
1743,91.79988799742956
1744,91.79988799742956
1745,91.79988799742956
1746,91.79988799742956
1747,91.79988799742956
1748,91.79988799742956
1749,91.79988799742956
1750,91.79988799742956
1751,91.79988799742956
1752,91.79988799742956
1753,91.79988799742956
1754,91.79988799742956
1755,91.79988799742956
1756,91.79988799742956
1757,91.79988799742956
1758,91.79988799742956
1759,91.79988799742956
1760,91.79988799742956
1761,91.79988799742956
1762,91.79988799742956
1763,91.79988799742956
1764,91.79988799742956
1765,91.79988799742956
1766,91.79988799742956
1767,91.79988799742956
1768,91.79988799742956
1769,91.79988799742956
1770,91.79988799742956
1771,91.79988799742956
1772,91.79988799742956
1773,91.79988799742956
1774,91.79988799742956
1775,91.79988799742956
1776,91.79988799742956
1777,91.79988799742956
1778,91.79988799742956
1779,91.79988799742956
1780,91.79988799742956
1781,91.79988799742956
1782,91.79988799742956
1783,91.79988799742956
1784,91.79988799742956
1785,91.79988799742956
1786,91.79988799742956
1787,91.79988799742956
1788,91.79988799742956
1789,91.79988799742956
1790,91.79988799742956
1791,91.79988799742956
1792,91.79988799742956
1793,91.79988799742956
1794,91.79988799742956
1795,91.79988799742956
1796,91.79988799742956
1797,91.79988799742956
1798,91.79988799742956
1799,91.79988799742956
1800,87.41473950646872
1801,87.41473950646872
1802,87.41473950646872
1803,87.41473950646872
1804,87.41473950646872
1805,87.41473950646872
1806,87.41473950646872
1807,87.41473950646872
1808,87.41473950646872
1809,87.41473950646872
1810,87.41473950646872
1811,87.41473950646872
1812,87.41473950646872
1813,87.41473950646872
1814,87.41473950646872
1815,87.41473950646872
1816,87.41473950646872
1817,87.41473950646872
1818,87.41473950646872
1819,87.41473950646872
1820,87.41473950646872
1821,87.41473950646872
1822,87.41473950646872
1823,87.41473950646872
1824,87.41473950646872
1825,87.41473950646872
1826,87.41473950646872
1827,87.41473950646872
1828,87.41473950646872
1829,87.41473950646872
1830,87.41473950646872
1831,87.41473950646872
1832,87.41473950646872
1833,87.41473950646872
1834,87.41473950646872
1835,87.41473950646872
1836,87.41473950646872
1837,87.41473950646872
1838,87.41473950646872
1839,87.41473950646872
1840,87.41473950646872
1841,87.41473950646872
1842,87.41473950646872
1843,87.41473950646872
1844,87.41473950646872
1845,87.41473950646872
1846,87.41473950646872
1847,87.41473950646872
1848,87.41473950646872
1849,87.41473950646872
1850,87.41473950646872
1851,87.41473950646872
1852,87.41473950646872
1853,87.41473950646872
1854,87.41473950646872
1855,87.41473950646872
1856,87.41473950646872
1857,87.41473950646872
1858,87.41473950646872
1859,87.41473950646872
1860,87.41473950646872
1861,87.41473950646872
1862,87.41473950646872
1863,87.41473950646872
1864,87.41473950646872
1865,87.41473950646872
1866,87.41473950646872
1867,87.41473950646872
1868,87.41473950646872
1869,87.41473950646872
1870,87.41473950646872
1871,87.41473950646872
1872,87.41473950646872
1873,87.41473950646872
1874,87.41473950646872
1875,87.41473950646872
1876,87.41473950646872
1877,87.41473950646872
1878,87.41473950646872
1879,87.41473950646872
1880,87.41473950646872
1881,87.41473950646872
1882,87.41473950646872
1883,87.41473950646872
1884,87.41473950646872
1885,87.41473950646872
1886,87.41473950646872
1887,87.41473950646872
1888,87.41473950646872
1889,87.41473950646872
1890,87.41473950646872
1891,87.41473950646872
1892,87.41473950646872
1893,87.41473950646872
1894,87.41473950646872
1895,87.41473950646872
1896,87.41473950646872
1897,87.41473950646872
1898,87.41473950646872
1899,87.41473950646872
1900,87.91819079611547
1901,87.91819079611547
1902,87.91819079611547
1903,87.91819079611547
1904,87.91819079611547
1905,87.91819079611547
1906,87.91819079611547
1907,87.91819079611547
1908,87.91819079611547
1909,87.91819079611547
1910,87.91819079611547
1911,87.91819079611547
1912,87.91819079611547
1913,87.91819079611547
1914,87.91819079611547
1915,87.91819079611547
1916,87.91819079611547
1917,87.91819079611547
1918,87.91819079611547
1919,87.91819079611547
1920,87.91819079611547
1921,87.91819079611547
1922,87.91819079611547
1923,87.91819079611547
1924,87.91819079611547
1925,87.91819079611547
1926,87.91819079611547
1927,87.91819079611547
1928,87.91819079611547
1929,87.91819079611547
1930,87.91819079611547
1931,87.91819079611547
1932,87.91819079611547
1933,87.91819079611547
1934,87.91819079611547
1935,87.91819079611547
1936,87.91819079611547
1937,87.91819079611547
1938,87.91819079611547
1939,87.91819079611547
1940,87.91819079611547
1941,87.91819079611547
1942,87.91819079611547
1943,87.91819079611547
1944,87.91819079611547
1945,87.91819079611547
1946,87.91819079611547
1947,87.91819079611547
1948,87.91819079611547
1949,87.91819079611547
1950,87.91819079611547
1951,87.91819079611547
1952,87.91819079611547
1953,87.91819079611547
1954,87.91819079611547
1955,87.91819079611547
1956,87.91819079611547
1957,87.91819079611547
1958,87.91819079611547
1959,87.91819079611547
1960,87.91819079611547
1961,87.91819079611547
1962,87.91819079611547
1963,87.91819079611547
1964,87.91819079611547
1965,87.91819079611547
1966,87.91819079611547
1967,87.91819079611547
1968,87.91819079611547
1969,87.91819079611547
1970,87.91819079611547
1971,87.91819079611547
1972,87.91819079611547
1973,87.91819079611547
1974,87.91819079611547
1975,87.91819079611547
1976,87.91819079611547
1977,87.91819079611547
1978,87.91819079611547
1979,87.91819079611547
1980,87.91819079611547
1981,87.91819079611547
1982,87.91819079611547
1983,87.91819079611547
1984,87.91819079611547
1985,87.91819079611547
1986,87.91819079611547
1987,87.91819079611547
1988,87.91819079611547
1989,87.91819079611547
1990,87.91819079611547
1991,87.91819079611547
1992,87.91819079611547
1993,87.91819079611547
1994,87.91819079611547
1995,87.91819079611547
1996,87.91819079611547
1997,87.91819079611547
1998,87.91819079611547
1999,87.91819079611547
2000,87.35798514605167
2001,87.35798514605167
2002,87.35798514605167
2003,87.35798514605167
2004,87.35798514605167
2005,87.35798514605167
2006,87.35798514605167
2007,87.35798514605167
2008,87.35798514605167
2009,87.35798514605167
2010,87.35798514605167
2011,87.35798514605167
2012,87.35798514605167
