,prediction
1371,88.33031624621518
1372,88.33031624621518
1373,88.33031624621518
1374,88.33031624621518
1375,88.33031624621518
1376,88.33031624621518
1377,88.33031624621518
1378,88.33031624621518
1379,88.33031624621518
1380,88.33031624621518
1381,88.33031624621518
1382,88.33031624621518
1383,88.33031624621518
1384,88.33031624621518
1385,88.33031624621518
1386,88.33031624621518
1387,88.33031624621518
1388,88.33031624621518
1389,88.33031624621518
1390,88.33031624621518
1391,88.33031624621518
1392,88.33031624621518
1393,88.33031624621518
1394,88.33031624621518
1395,88.33031624621518
1396,88.33031624621518
1397,88.33031624621518
1398,88.33031624621518
1399,88.33031624621518
1400,88.53340581170023
1401,88.53340581170023
1402,88.53340581170023
1403,88.53340581170023
1404,88.53340581170023
1405,88.53340581170023
1406,88.53340581170023
1407,88.53340581170023
1408,88.53340581170023
1409,88.53340581170023
1410,88.53340581170023
1411,88.53340581170023
1412,88.53340581170023
1413,88.53340581170023
1414,88.53340581170023
1415,88.53340581170023
1416,88.53340581170023
1417,88.53340581170023
1418,88.53340581170023
1419,88.53340581170023
1420,88.53340581170023
1421,88.53340581170023
1422,88.53340581170023
1423,88.53340581170023
1424,88.53340581170023
1425,88.53340581170023
1426,88.53340581170023
1427,88.53340581170023
1428,88.53340581170023
1429,88.53340581170023
1430,88.53340581170023
1431,88.53340581170023
1432,88.53340581170023
1433,88.53340581170023
1434,88.53340581170023
1435,88.53340581170023
1436,88.53340581170023
1437,88.53340581170023
1438,88.53340581170023
1439,88.53340581170023
1440,88.53340581170023
1441,88.53340581170023
1442,88.53340581170023
1443,88.53340581170023
1444,88.53340581170023
1445,88.53340581170023
1446,88.53340581170023
1447,88.53340581170023
1448,88.53340581170023
1449,88.53340581170023
1450,88.53340581170023
1451,88.53340581170023
1452,88.53340581170023
1453,88.53340581170023
1454,88.53340581170023
1455,88.53340581170023
1456,88.53340581170023
1457,88.53340581170023
1458,88.53340581170023
1459,88.53340581170023
1460,88.53340581170023
1461,88.53340581170023
1462,88.53340581170023
1463,88.53340581170023
1464,88.53340581170023
1465,88.53340581170023
1466,88.53340581170023
1467,88.53340581170023
1468,88.53340581170023
1469,88.53340581170023
1470,88.53340581170023
1471,88.53340581170023
1472,88.53340581170023
1473,88.53340581170023
1474,88.53340581170023
1475,88.53340581170023
1476,88.53340581170023
1477,88.53340581170023
1478,88.53340581170023
1479,88.53340581170023
1480,88.53340581170023
1481,88.53340581170023
1482,88.53340581170023
1483,88.53340581170023
1484,88.53340581170023
1485,88.53340581170023
1486,88.53340581170023
1487,88.53340581170023
1488,88.53340581170023
1489,88.53340581170023
1490,88.53340581170023
1491,88.53340581170023
1492,88.53340581170023
1493,88.53340581170023
1494,88.53340581170023
1495,88.53340581170023
1496,88.53340581170023
1497,88.53340581170023
1498,88.53340581170023
1499,88.53340581170023
1500,89.69685573505465
1501,89.69685573505465
1502,89.69685573505465
1503,89.69685573505465
1504,89.69685573505465
1505,89.69685573505465
1506,89.69685573505465
1507,89.69685573505465
1508,89.69685573505465
1509,89.69685573505465
1510,89.69685573505465
1511,89.69685573505465
1512,89.69685573505465
1513,89.69685573505465
1514,89.69685573505465
1515,89.69685573505465
1516,89.69685573505465
1517,89.69685573505465
1518,89.69685573505465
1519,89.69685573505465
1520,89.69685573505465
1521,89.69685573505465
1522,89.69685573505465
1523,89.69685573505465
1524,89.69685573505465
1525,89.69685573505465
1526,89.69685573505465
1527,89.69685573505465
1528,89.69685573505465
1529,89.69685573505465
1530,89.69685573505465
1531,89.69685573505465
1532,89.69685573505465
1533,89.69685573505465
1534,89.69685573505465
1535,89.69685573505465
1536,89.69685573505465
1537,89.69685573505465
1538,89.69685573505465
1539,89.69685573505465
1540,89.69685573505465
1541,89.69685573505465
1542,89.69685573505465
1543,89.69685573505465
1544,89.69685573505465
1545,89.69685573505465
1546,89.69685573505465
1547,89.69685573505465
1548,89.69685573505465
1549,89.69685573505465
1550,89.69685573505465
1551,89.69685573505465
1552,89.69685573505465
1553,89.69685573505465
1554,89.69685573505465
1555,89.69685573505465
1556,89.69685573505465
1557,89.69685573505465
1558,89.69685573505465
1559,89.69685573505465
1560,89.69685573505465
1561,89.69685573505465
1562,89.69685573505465
1563,89.69685573505465
1564,89.69685573505465
1565,89.69685573505465
1566,89.69685573505465
1567,89.69685573505465
1568,89.69685573505465
1569,89.69685573505465
1570,89.69685573505465
1571,89.69685573505465
1572,89.69685573505465
1573,89.69685573505465
1574,89.69685573505465
1575,89.69685573505465
1576,89.69685573505465
1577,89.69685573505465
1578,89.69685573505465
1579,89.69685573505465
1580,89.69685573505465
1581,89.69685573505465
1582,89.69685573505465
1583,89.69685573505465
1584,89.69685573505465
1585,89.69685573505465
1586,89.69685573505465
1587,89.69685573505465
1588,89.69685573505465
1589,89.69685573505465
1590,89.69685573505465
1591,89.69685573505465
1592,89.69685573505465
1593,89.69685573505465
1594,89.69685573505465
1595,89.69685573505465
1596,89.69685573505465
1597,89.69685573505465
1598,89.69685573505465
1599,89.69685573505465
1600,88.57510291811344
1601,88.57510291811344
1602,88.57510291811344
1603,88.57510291811344
1604,88.57510291811344
1605,88.57510291811344
1606,88.57510291811344
1607,88.57510291811344
1608,88.57510291811344
1609,88.57510291811344
1610,88.57510291811344
1611,88.57510291811344
1612,88.57510291811344
1613,88.57510291811344
1614,88.57510291811344
1615,88.57510291811344
1616,88.57510291811344
1617,88.57510291811344
1618,88.57510291811344
1619,88.57510291811344
1620,88.57510291811344
1621,88.57510291811344
1622,88.57510291811344
1623,88.57510291811344
1624,88.57510291811344
1625,88.57510291811344
1626,88.57510291811344
1627,88.57510291811344
1628,88.57510291811344
1629,88.57510291811344
1630,88.57510291811344
1631,88.57510291811344
1632,88.57510291811344
1633,88.57510291811344
1634,88.57510291811344
1635,88.57510291811344
1636,88.57510291811344
1637,88.57510291811344
1638,88.57510291811344
1639,88.57510291811344
1640,88.57510291811344
1641,88.57510291811344
1642,88.57510291811344
1643,88.57510291811344
1644,88.57510291811344
1645,88.57510291811344
1646,88.57510291811344
1647,88.57510291811344
1648,88.57510291811344
1649,88.57510291811344
1650,88.57510291811344
1651,88.57510291811344
1652,88.57510291811344
1653,88.57510291811344
1654,88.57510291811344
1655,88.57510291811344
1656,88.57510291811344
1657,88.57510291811344
1658,88.57510291811344
1659,88.57510291811344
1660,88.57510291811344
1661,88.57510291811344
1662,88.57510291811344
1663,88.57510291811344
1664,88.57510291811344
1665,88.57510291811344
1666,88.57510291811344
1667,88.57510291811344
1668,88.57510291811344
1669,88.57510291811344
1670,88.57510291811344
1671,88.57510291811344
1672,88.57510291811344
1673,88.57510291811344
1674,88.57510291811344
1675,88.57510291811344
1676,88.57510291811344
1677,88.57510291811344
1678,88.57510291811344
1679,88.57510291811344
1680,88.57510291811344
1681,88.57510291811344
1682,88.57510291811344
1683,88.57510291811344
1684,88.57510291811344
1685,88.57510291811344
1686,88.57510291811344
1687,88.57510291811344
1688,88.57510291811344
1689,88.57510291811344
1690,88.57510291811344
1691,88.57510291811344
1692,88.57510291811344
1693,88.57510291811344
1694,88.57510291811344
1695,88.57510291811344
1696,88.57510291811344
1697,88.57510291811344
1698,88.57510291811344
1699,88.57510291811344
1700,87.84785049239989
1701,87.84785049239989
1702,87.84785049239989
1703,87.84785049239989
1704,87.84785049239989
1705,87.84785049239989
1706,87.84785049239989
1707,87.84785049239989
1708,87.84785049239989
1709,87.84785049239989
1710,87.84785049239989
1711,87.84785049239989
1712,87.84785049239989
1713,87.84785049239989
1714,87.84785049239989
1715,87.84785049239989
1716,87.84785049239989
1717,87.84785049239989
1718,87.84785049239989
1719,87.84785049239989
1720,87.84785049239989
1721,87.84785049239989
1722,87.84785049239989
1723,87.84785049239989
1724,87.84785049239989
1725,87.84785049239989
1726,87.84785049239989
1727,87.84785049239989
1728,87.84785049239989
1729,87.84785049239989
1730,87.84785049239989
1731,87.84785049239989
1732,87.84785049239989
1733,87.84785049239989
1734,87.84785049239989
1735,87.84785049239989
1736,87.84785049239989
1737,87.84785049239989
1738,87.84785049239989
1739,87.84785049239989
1740,87.84785049239989
1741,87.84785049239989
1742,87.84785049239989
1743,87.84785049239989
1744,87.84785049239989
1745,87.84785049239989
1746,87.84785049239989
1747,87.84785049239989
1748,87.84785049239989
1749,87.84785049239989
1750,87.84785049239989
1751,87.84785049239989
1752,87.84785049239989
1753,87.84785049239989
1754,87.84785049239989
1755,87.84785049239989
1756,87.84785049239989
1757,87.84785049239989
1758,87.84785049239989
1759,87.84785049239989
1760,87.84785049239989
1761,87.84785049239989
1762,87.84785049239989
1763,87.84785049239989
1764,87.84785049239989
1765,87.84785049239989
1766,87.84785049239989
1767,87.84785049239989
1768,87.84785049239989
1769,87.84785049239989
1770,87.84785049239989
1771,87.84785049239989
1772,87.84785049239989
1773,87.84785049239989
1774,87.84785049239989
1775,87.84785049239989
1776,87.84785049239989
1777,87.84785049239989
1778,87.84785049239989
1779,87.84785049239989
1780,87.84785049239989
1781,87.84785049239989
1782,87.84785049239989
1783,87.84785049239989
1784,87.84785049239989
1785,87.84785049239989
1786,87.84785049239989
1787,87.84785049239989
1788,87.84785049239989
1789,87.84785049239989
1790,87.84785049239989
1791,87.84785049239989
1792,87.84785049239989
1793,87.84785049239989
1794,87.84785049239989
1795,87.84785049239989
1796,87.84785049239989
1797,87.84785049239989
1798,87.84785049239989
1799,87.84785049239989
1800,88.94695324466889
1801,88.94695324466889
1802,88.94695324466889
1803,88.94695324466889
1804,88.94695324466889
1805,88.94695324466889
1806,88.94695324466889
1807,88.94695324466889
1808,88.94695324466889
1809,88.94695324466889
1810,88.94695324466889
1811,88.94695324466889
1812,88.94695324466889
1813,88.94695324466889
1814,88.94695324466889
1815,88.94695324466889
1816,88.94695324466889
1817,88.94695324466889
1818,88.94695324466889
1819,88.94695324466889
1820,88.94695324466889
1821,88.94695324466889
1822,88.94695324466889
1823,88.94695324466889
1824,88.94695324466889
1825,88.94695324466889
1826,88.94695324466889
1827,88.94695324466889
1828,88.94695324466889
1829,88.94695324466889
1830,88.94695324466889
1831,88.94695324466889
1832,88.94695324466889
1833,88.94695324466889
1834,88.94695324466889
1835,88.94695324466889
1836,88.94695324466889
1837,88.94695324466889
1838,88.94695324466889
1839,88.94695324466889
1840,88.94695324466889
1841,88.94695324466889
1842,88.94695324466889
1843,88.94695324466889
1844,88.94695324466889
1845,88.94695324466889
1846,88.94695324466889
1847,88.94695324466889
1848,88.94695324466889
1849,88.94695324466889
1850,88.94695324466889
1851,88.94695324466889
1852,88.94695324466889
1853,88.94695324466889
1854,88.94695324466889
1855,88.94695324466889
1856,88.94695324466889
1857,88.94695324466889
1858,88.94695324466889
1859,88.94695324466889
1860,88.94695324466889
1861,88.94695324466889
1862,88.94695324466889
1863,88.94695324466889
1864,88.94695324466889
1865,88.94695324466889
1866,88.94695324466889
1867,88.94695324466889
1868,88.94695324466889
1869,88.94695324466889
1870,88.94695324466889
1871,88.94695324466889
1872,88.94695324466889
1873,88.94695324466889
1874,88.94695324466889
1875,88.94695324466889
1876,88.94695324466889
1877,88.94695324466889
1878,88.94695324466889
1879,88.94695324466889
1880,88.94695324466889
1881,88.94695324466889
1882,88.94695324466889
1883,88.94695324466889
1884,88.94695324466889
1885,88.94695324466889
1886,88.94695324466889
1887,88.94695324466889
1888,88.94695324466889
1889,88.94695324466889
1890,88.94695324466889
1891,88.94695324466889
1892,88.94695324466889
1893,88.94695324466889
1894,88.94695324466889
1895,88.94695324466889
1896,88.94695324466889
1897,88.94695324466889
1898,88.94695324466889
1899,88.94695324466889
1900,88.45821920476892
1901,88.45821920476892
1902,88.45821920476892
1903,88.45821920476892
1904,88.45821920476892
1905,88.45821920476892
1906,88.45821920476892
1907,88.45821920476892
1908,88.45821920476892
1909,88.45821920476892
1910,88.45821920476892
1911,88.45821920476892
1912,88.45821920476892
1913,88.45821920476892
1914,88.45821920476892
1915,88.45821920476892
1916,88.45821920476892
1917,88.45821920476892
1918,88.45821920476892
1919,88.45821920476892
1920,88.45821920476892
1921,88.45821920476892
1922,88.45821920476892
1923,88.45821920476892
1924,88.45821920476892
1925,88.45821920476892
1926,88.45821920476892
1927,88.45821920476892
1928,88.45821920476892
1929,88.45821920476892
1930,88.45821920476892
1931,88.45821920476892
1932,88.45821920476892
1933,88.45821920476892
1934,88.45821920476892
1935,88.45821920476892
1936,88.45821920476892
1937,88.45821920476892
1938,88.45821920476892
1939,88.45821920476892
1940,88.45821920476892
1941,88.45821920476892
1942,88.45821920476892
1943,88.45821920476892
1944,88.45821920476892
1945,88.45821920476892
1946,88.45821920476892
1947,88.45821920476892
1948,88.45821920476892
1949,88.45821920476892
1950,88.45821920476892
1951,88.45821920476892
1952,88.45821920476892
1953,88.45821920476892
1954,88.45821920476892
1955,88.45821920476892
1956,88.45821920476892
1957,88.45821920476892
1958,88.45821920476892
1959,88.45821920476892
1960,88.45821920476892
1961,88.45821920476892
1962,88.45821920476892
1963,88.45821920476892
1964,88.45821920476892
1965,88.45821920476892
1966,88.45821920476892
1967,88.45821920476892
1968,88.45821920476892
1969,88.45821920476892
1970,88.45821920476892
1971,88.45821920476892
1972,88.45821920476892
1973,88.45821920476892
1974,88.45821920476892
1975,88.45821920476892
1976,88.45821920476892
1977,88.45821920476892
1978,88.45821920476892
1979,88.45821920476892
1980,88.45821920476892
1981,88.45821920476892
1982,88.45821920476892
1983,88.45821920476892
1984,88.45821920476892
1985,88.45821920476892
1986,88.45821920476892
1987,88.45821920476892
1988,88.45821920476892
1989,88.45821920476892
1990,88.45821920476892
1991,88.45821920476892
1992,88.45821920476892
1993,88.45821920476892
1994,88.45821920476892
1995,88.45821920476892
1996,88.45821920476892
1997,88.45821920476892
1998,88.45821920476892
1999,88.45821920476892
2000,88.524470251441
2001,88.524470251441
2002,88.524470251441
2003,88.524470251441
2004,88.524470251441
2005,88.524470251441
2006,88.524470251441
2007,88.524470251441
2008,88.524470251441
2009,88.524470251441
2010,88.524470251441
2011,88.524470251441
2012,88.524470251441
2013,88.524470251441
2014,88.524470251441
2015,88.524470251441
2016,88.524470251441
2017,88.524470251441
2018,88.524470251441
