,prediction
1362,39.60179151287063
1363,39.60179151287063
1364,39.60179151287063
1365,39.60179151287063
1366,39.60179151287063
1367,39.60179151287063
1368,39.60179151287063
1369,39.60179151287063
1370,39.60179151287063
1371,39.60179151287063
1372,39.60179151287063
1373,39.60179151287063
1374,39.60179151287063
1375,39.60179151287063
1376,39.60179151287063
1377,39.60179151287063
1378,39.60179151287063
1379,39.60179151287063
1380,39.60179151287063
1381,39.60179151287063
1382,39.60179151287063
1383,39.60179151287063
1384,39.60179151287063
1385,39.60179151287063
1386,39.60179151287063
1387,39.60179151287063
1388,39.60179151287063
1389,39.60179151287063
1390,39.60179151287063
1391,39.60179151287063
1392,39.60179151287063
1393,39.60179151287063
1394,39.60179151287063
1395,39.60179151287063
1396,39.60179151287063
1397,39.60179151287063
1398,39.60179151287063
1399,39.60179151287063
1400,39.71831671966493
1401,39.71831671966493
1402,39.71831671966493
1403,39.71831671966493
1404,39.71831671966493
1405,39.71831671966493
1406,39.71831671966493
1407,39.71831671966493
1408,39.71831671966493
1409,39.71831671966493
1410,39.71831671966493
1411,39.71831671966493
1412,39.71831671966493
1413,39.71831671966493
1414,39.71831671966493
1415,39.71831671966493
1416,39.71831671966493
1417,39.71831671966493
1418,39.71831671966493
1419,39.71831671966493
1420,39.71831671966493
1421,39.71831671966493
1422,39.71831671966493
1423,39.71831671966493
1424,39.71831671966493
1425,39.71831671966493
1426,39.71831671966493
1427,39.71831671966493
1428,39.71831671966493
1429,39.71831671966493
1430,39.71831671966493
1431,39.71831671966493
1432,39.71831671966493
1433,39.71831671966493
1434,39.71831671966493
1435,39.71831671966493
1436,39.71831671966493
1437,39.71831671966493
1438,39.71831671966493
1439,39.71831671966493
1440,39.71831671966493
1441,39.71831671966493
1442,39.71831671966493
1443,39.71831671966493
1444,39.71831671966493
1445,39.71831671966493
1446,39.71831671966493
1447,39.71831671966493
1448,39.71831671966493
1449,39.71831671966493
1450,39.71831671966493
1451,39.71831671966493
1452,39.71831671966493
1453,39.71831671966493
1454,39.71831671966493
1455,39.71831671966493
1456,39.71831671966493
1457,39.71831671966493
1458,39.71831671966493
1459,39.71831671966493
1460,39.71831671966493
1461,39.71831671966493
1462,39.71831671966493
1463,39.71831671966493
1464,39.71831671966493
1465,39.71831671966493
1466,39.71831671966493
1467,39.71831671966493
1468,39.71831671966493
1469,39.71831671966493
1470,39.71831671966493
1471,39.71831671966493
1472,39.71831671966493
1473,39.71831671966493
1474,39.71831671966493
1475,39.71831671966493
1476,39.71831671966493
1477,39.71831671966493
1478,39.71831671966493
1479,39.71831671966493
1480,39.71831671966493
1481,39.71831671966493
1482,39.71831671966493
1483,39.71831671966493
1484,39.71831671966493
1485,39.71831671966493
1486,39.71831671966493
1487,39.71831671966493
1488,39.71831671966493
1489,39.71831671966493
1490,39.71831671966493
1491,39.71831671966493
1492,39.71831671966493
1493,39.71831671966493
1494,39.71831671966493
1495,39.71831671966493
1496,39.71831671966493
1497,39.71831671966493
1498,39.71831671966493
1499,39.71831671966493
1500,39.55666656708373
1501,39.55666656708373
1502,39.55666656708373
1503,39.55666656708373
1504,39.55666656708373
1505,39.55666656708373
1506,39.55666656708373
1507,39.55666656708373
1508,39.55666656708373
1509,39.55666656708373
1510,39.55666656708373
1511,39.55666656708373
1512,39.55666656708373
1513,39.55666656708373
1514,39.55666656708373
1515,39.55666656708373
1516,39.55666656708373
1517,39.55666656708373
1518,39.55666656708373
1519,39.55666656708373
1520,39.55666656708373
1521,39.55666656708373
1522,39.55666656708373
1523,39.55666656708373
1524,39.55666656708373
1525,39.55666656708373
1526,39.55666656708373
1527,39.55666656708373
1528,39.55666656708373
1529,39.55666656708373
1530,39.55666656708373
1531,39.55666656708373
1532,39.55666656708373
1533,39.55666656708373
1534,39.55666656708373
1535,39.55666656708373
1536,39.55666656708373
1537,39.55666656708373
1538,39.55666656708373
1539,39.55666656708373
1540,39.55666656708373
1541,39.55666656708373
1542,39.55666656708373
1543,39.55666656708373
1544,39.55666656708373
1545,39.55666656708373
1546,39.55666656708373
1547,39.55666656708373
1548,39.55666656708373
1549,39.55666656708373
1550,39.55666656708373
1551,39.55666656708373
1552,39.55666656708373
1553,39.55666656708373
1554,39.55666656708373
1555,39.55666656708373
1556,39.55666656708373
1557,39.55666656708373
1558,39.55666656708373
1559,39.55666656708373
1560,39.55666656708373
1561,39.55666656708373
1562,39.55666656708373
1563,39.55666656708373
1564,39.55666656708373
1565,39.55666656708373
1566,39.55666656708373
1567,39.55666656708373
1568,39.55666656708373
1569,39.55666656708373
1570,39.55666656708373
1571,39.55666656708373
1572,39.55666656708373
1573,39.55666656708373
1574,39.55666656708373
1575,39.55666656708373
1576,39.55666656708373
1577,39.55666656708373
1578,39.55666656708373
1579,39.55666656708373
1580,39.55666656708373
1581,39.55666656708373
1582,39.55666656708373
1583,39.55666656708373
1584,39.55666656708373
1585,39.55666656708373
1586,39.55666656708373
1587,39.55666656708373
1588,39.55666656708373
1589,39.55666656708373
1590,39.55666656708373
1591,39.55666656708373
1592,39.55666656708373
1593,39.55666656708373
1594,39.55666656708373
1595,39.55666656708373
1596,39.55666656708373
1597,39.55666656708373
1598,39.55666656708373
1599,39.55666656708373
1600,39.344835502633394
1601,39.344835502633394
1602,39.344835502633394
1603,39.344835502633394
1604,39.344835502633394
1605,39.344835502633394
1606,39.344835502633394
1607,39.344835502633394
1608,39.344835502633394
1609,39.344835502633394
1610,39.344835502633394
1611,39.344835502633394
1612,39.344835502633394
1613,39.344835502633394
1614,39.344835502633394
1615,39.344835502633394
1616,39.344835502633394
1617,39.344835502633394
1618,39.344835502633394
1619,39.344835502633394
1620,39.344835502633394
1621,39.344835502633394
1622,39.344835502633394
1623,39.344835502633394
1624,39.344835502633394
1625,39.344835502633394
1626,39.344835502633394
1627,39.344835502633394
1628,39.344835502633394
1629,39.344835502633394
1630,39.344835502633394
1631,39.344835502633394
1632,39.344835502633394
1633,39.344835502633394
1634,39.344835502633394
1635,39.344835502633394
1636,39.344835502633394
1637,39.344835502633394
1638,39.344835502633394
1639,39.344835502633394
1640,39.344835502633394
1641,39.344835502633394
1642,39.344835502633394
1643,39.344835502633394
1644,39.344835502633394
1645,39.344835502633394
1646,39.344835502633394
1647,39.344835502633394
1648,39.344835502633394
1649,39.344835502633394
1650,39.344835502633394
1651,39.344835502633394
1652,39.344835502633394
1653,39.344835502633394
1654,39.344835502633394
1655,39.344835502633394
1656,39.344835502633394
1657,39.344835502633394
1658,39.344835502633394
1659,39.344835502633394
1660,39.344835502633394
1661,39.344835502633394
1662,39.344835502633394
1663,39.344835502633394
1664,39.344835502633394
1665,39.344835502633394
1666,39.344835502633394
1667,39.344835502633394
1668,39.344835502633394
1669,39.344835502633394
1670,39.344835502633394
1671,39.344835502633394
1672,39.344835502633394
1673,39.344835502633394
1674,39.344835502633394
1675,39.344835502633394
1676,39.344835502633394
1677,39.344835502633394
1678,39.344835502633394
1679,39.344835502633394
1680,39.344835502633394
1681,39.344835502633394
1682,39.344835502633394
1683,39.344835502633394
1684,39.344835502633394
1685,39.344835502633394
1686,39.344835502633394
1687,39.344835502633394
1688,39.344835502633394
1689,39.344835502633394
1690,39.344835502633394
1691,39.344835502633394
1692,39.344835502633394
1693,39.344835502633394
1694,39.344835502633394
1695,39.344835502633394
1696,39.344835502633394
1697,39.344835502633394
1698,39.344835502633394
1699,39.344835502633394
1700,39.78639412789683
1701,39.78639412789683
1702,39.78639412789683
1703,39.78639412789683
1704,39.78639412789683
1705,39.78639412789683
1706,39.78639412789683
1707,39.78639412789683
1708,39.78639412789683
1709,39.78639412789683
1710,39.78639412789683
1711,39.78639412789683
1712,39.78639412789683
1713,39.78639412789683
1714,39.78639412789683
1715,39.78639412789683
1716,39.78639412789683
1717,39.78639412789683
1718,39.78639412789683
1719,39.78639412789683
1720,39.78639412789683
1721,39.78639412789683
1722,39.78639412789683
1723,39.78639412789683
1724,39.78639412789683
1725,39.78639412789683
1726,39.78639412789683
1727,39.78639412789683
1728,39.78639412789683
1729,39.78639412789683
1730,39.78639412789683
1731,39.78639412789683
1732,39.78639412789683
1733,39.78639412789683
1734,39.78639412789683
1735,39.78639412789683
1736,39.78639412789683
1737,39.78639412789683
1738,39.78639412789683
1739,39.78639412789683
1740,39.78639412789683
1741,39.78639412789683
1742,39.78639412789683
1743,39.78639412789683
1744,39.78639412789683
1745,39.78639412789683
1746,39.78639412789683
1747,39.78639412789683
1748,39.78639412789683
1749,39.78639412789683
1750,39.78639412789683
1751,39.78639412789683
1752,39.78639412789683
1753,39.78639412789683
1754,39.78639412789683
1755,39.78639412789683
1756,39.78639412789683
1757,39.78639412789683
1758,39.78639412789683
1759,39.78639412789683
1760,39.78639412789683
1761,39.78639412789683
1762,39.78639412789683
1763,39.78639412789683
1764,39.78639412789683
1765,39.78639412789683
1766,39.78639412789683
1767,39.78639412789683
1768,39.78639412789683
1769,39.78639412789683
1770,39.78639412789683
1771,39.78639412789683
1772,39.78639412789683
1773,39.78639412789683
1774,39.78639412789683
1775,39.78639412789683
1776,39.78639412789683
1777,39.78639412789683
1778,39.78639412789683
1779,39.78639412789683
1780,39.78639412789683
1781,39.78639412789683
1782,39.78639412789683
1783,39.78639412789683
1784,39.78639412789683
1785,39.78639412789683
1786,39.78639412789683
1787,39.78639412789683
1788,39.78639412789683
1789,39.78639412789683
1790,39.78639412789683
1791,39.78639412789683
1792,39.78639412789683
1793,39.78639412789683
1794,39.78639412789683
1795,39.78639412789683
1796,39.78639412789683
1797,39.78639412789683
1798,39.78639412789683
1799,39.78639412789683
1800,39.357562931577306
1801,39.357562931577306
1802,39.357562931577306
1803,39.357562931577306
1804,39.357562931577306
1805,39.357562931577306
1806,39.357562931577306
1807,39.357562931577306
1808,39.357562931577306
1809,39.357562931577306
1810,39.357562931577306
1811,39.357562931577306
1812,39.357562931577306
1813,39.357562931577306
1814,39.357562931577306
1815,39.357562931577306
1816,39.357562931577306
1817,39.357562931577306
1818,39.357562931577306
1819,39.357562931577306
1820,39.357562931577306
1821,39.357562931577306
1822,39.357562931577306
1823,39.357562931577306
1824,39.357562931577306
1825,39.357562931577306
1826,39.357562931577306
1827,39.357562931577306
1828,39.357562931577306
1829,39.357562931577306
1830,39.357562931577306
1831,39.357562931577306
1832,39.357562931577306
1833,39.357562931577306
1834,39.357562931577306
1835,39.357562931577306
1836,39.357562931577306
1837,39.357562931577306
1838,39.357562931577306
1839,39.357562931577306
1840,39.357562931577306
1841,39.357562931577306
1842,39.357562931577306
1843,39.357562931577306
1844,39.357562931577306
1845,39.357562931577306
1846,39.357562931577306
1847,39.357562931577306
1848,39.357562931577306
1849,39.357562931577306
1850,39.357562931577306
1851,39.357562931577306
1852,39.357562931577306
1853,39.357562931577306
1854,39.357562931577306
1855,39.357562931577306
1856,39.357562931577306
1857,39.357562931577306
1858,39.357562931577306
1859,39.357562931577306
1860,39.357562931577306
1861,39.357562931577306
1862,39.357562931577306
1863,39.357562931577306
1864,39.357562931577306
1865,39.357562931577306
1866,39.357562931577306
1867,39.357562931577306
1868,39.357562931577306
1869,39.357562931577306
1870,39.357562931577306
1871,39.357562931577306
1872,39.357562931577306
1873,39.357562931577306
1874,39.357562931577306
1875,39.357562931577306
1876,39.357562931577306
1877,39.357562931577306
1878,39.357562931577306
1879,39.357562931577306
1880,39.357562931577306
1881,39.357562931577306
1882,39.357562931577306
1883,39.357562931577306
1884,39.357562931577306
1885,39.357562931577306
1886,39.357562931577306
1887,39.357562931577306
1888,39.357562931577306
1889,39.357562931577306
1890,39.357562931577306
1891,39.357562931577306
1892,39.357562931577306
1893,39.357562931577306
1894,39.357562931577306
1895,39.357562931577306
1896,39.357562931577306
1897,39.357562931577306
1898,39.357562931577306
1899,39.357562931577306
1900,39.93996116279647
1901,39.93996116279647
1902,39.93996116279647
1903,39.93996116279647
1904,39.93996116279647
1905,39.93996116279647
1906,39.93996116279647
1907,39.93996116279647
1908,39.93996116279647
1909,39.93996116279647
1910,39.93996116279647
1911,39.93996116279647
1912,39.93996116279647
1913,39.93996116279647
1914,39.93996116279647
1915,39.93996116279647
1916,39.93996116279647
1917,39.93996116279647
1918,39.93996116279647
1919,39.93996116279647
1920,39.93996116279647
1921,39.93996116279647
1922,39.93996116279647
1923,39.93996116279647
1924,39.93996116279647
1925,39.93996116279647
1926,39.93996116279647
1927,39.93996116279647
1928,39.93996116279647
1929,39.93996116279647
1930,39.93996116279647
1931,39.93996116279647
1932,39.93996116279647
1933,39.93996116279647
1934,39.93996116279647
1935,39.93996116279647
1936,39.93996116279647
1937,39.93996116279647
1938,39.93996116279647
1939,39.93996116279647
1940,39.93996116279647
1941,39.93996116279647
1942,39.93996116279647
1943,39.93996116279647
1944,39.93996116279647
1945,39.93996116279647
1946,39.93996116279647
1947,39.93996116279647
1948,39.93996116279647
1949,39.93996116279647
1950,39.93996116279647
1951,39.93996116279647
1952,39.93996116279647
1953,39.93996116279647
1954,39.93996116279647
1955,39.93996116279647
1956,39.93996116279647
1957,39.93996116279647
1958,39.93996116279647
1959,39.93996116279647
1960,39.93996116279647
1961,39.93996116279647
1962,39.93996116279647
1963,39.93996116279647
1964,39.93996116279647
1965,39.93996116279647
1966,39.93996116279647
1967,39.93996116279647
1968,39.93996116279647
1969,39.93996116279647
1970,39.93996116279647
1971,39.93996116279647
1972,39.93996116279647
1973,39.93996116279647
1974,39.93996116279647
1975,39.93996116279647
1976,39.93996116279647
1977,39.93996116279647
1978,39.93996116279647
1979,39.93996116279647
1980,39.93996116279647
1981,39.93996116279647
1982,39.93996116279647
1983,39.93996116279647
1984,39.93996116279647
1985,39.93996116279647
1986,39.93996116279647
1987,39.93996116279647
1988,39.93996116279647
1989,39.93996116279647
1990,39.93996116279647
1991,39.93996116279647
