,prediction
1362,88.49766129589517
1363,88.49766129589517
1364,88.49766129589517
1365,88.49766129589517
1366,88.49766129589517
1367,88.49766129589517
1368,88.49766129589517
1369,88.49766129589517
1370,88.49766129589517
1371,88.49766129589517
1372,88.49766129589517
1373,88.49766129589517
1374,88.49766129589517
1375,88.49766129589517
1376,88.49766129589517
1377,88.49766129589517
1378,88.49766129589517
1379,88.49766129589517
1380,88.49766129589517
1381,88.49766129589517
1382,88.49766129589517
1383,88.49766129589517
1384,88.49766129589517
1385,88.49766129589517
1386,88.49766129589517
1387,88.49766129589517
1388,88.49766129589517
1389,88.49766129589517
1390,88.49766129589517
1391,88.49766129589517
1392,88.49766129589517
1393,88.49766129589517
1394,88.49766129589517
1395,88.49766129589517
1396,88.49766129589517
1397,88.49766129589517
1398,88.49766129589517
1399,88.49766129589517
1400,87.4755144828478
1401,87.4755144828478
1402,87.4755144828478
1403,87.4755144828478
1404,87.4755144828478
1405,87.4755144828478
1406,87.4755144828478
1407,87.4755144828478
1408,87.4755144828478
1409,87.4755144828478
1410,87.4755144828478
1411,87.4755144828478
1412,87.4755144828478
1413,87.4755144828478
1414,87.4755144828478
1415,87.4755144828478
1416,87.4755144828478
1417,87.4755144828478
1418,87.4755144828478
1419,87.4755144828478
1420,87.4755144828478
1421,87.4755144828478
1422,87.4755144828478
1423,87.4755144828478
1424,87.4755144828478
1425,87.4755144828478
1426,87.4755144828478
1427,87.4755144828478
1428,87.4755144828478
1429,87.4755144828478
1430,87.4755144828478
1431,87.4755144828478
1432,87.4755144828478
1433,87.4755144828478
1434,87.4755144828478
1435,87.4755144828478
1436,87.4755144828478
1437,87.4755144828478
1438,87.4755144828478
1439,87.4755144828478
1440,87.4755144828478
1441,87.4755144828478
1442,87.4755144828478
1443,87.4755144828478
1444,87.4755144828478
1445,87.4755144828478
1446,87.4755144828478
1447,87.4755144828478
1448,87.4755144828478
1449,87.4755144828478
1450,87.4755144828478
1451,87.4755144828478
1452,87.4755144828478
1453,87.4755144828478
1454,87.4755144828478
1455,87.4755144828478
1456,87.4755144828478
1457,87.4755144828478
1458,87.4755144828478
1459,87.4755144828478
1460,87.4755144828478
1461,87.4755144828478
1462,87.4755144828478
1463,87.4755144828478
1464,87.4755144828478
1465,87.4755144828478
1466,87.4755144828478
1467,87.4755144828478
1468,87.4755144828478
1469,87.4755144828478
1470,87.4755144828478
1471,87.4755144828478
1472,87.4755144828478
1473,87.4755144828478
1474,87.4755144828478
1475,87.4755144828478
1476,87.4755144828478
1477,87.4755144828478
1478,87.4755144828478
1479,87.4755144828478
1480,87.4755144828478
1481,87.4755144828478
1482,87.4755144828478
1483,87.4755144828478
1484,87.4755144828478
1485,87.4755144828478
1486,87.4755144828478
1487,87.4755144828478
1488,87.4755144828478
1489,87.4755144828478
1490,87.4755144828478
1491,87.4755144828478
1492,87.4755144828478
1493,87.4755144828478
1494,87.4755144828478
1495,87.4755144828478
1496,87.4755144828478
1497,87.4755144828478
1498,87.4755144828478
1499,87.4755144828478
1500,89.93834943388744
1501,89.93834943388744
1502,89.93834943388744
1503,89.93834943388744
1504,89.93834943388744
1505,89.93834943388744
1506,89.93834943388744
1507,89.93834943388744
1508,89.93834943388744
1509,89.93834943388744
1510,89.93834943388744
1511,89.93834943388744
1512,89.93834943388744
1513,89.93834943388744
1514,89.93834943388744
1515,89.93834943388744
1516,89.93834943388744
1517,89.93834943388744
1518,89.93834943388744
1519,89.93834943388744
1520,89.93834943388744
1521,89.93834943388744
1522,89.93834943388744
1523,89.93834943388744
1524,89.93834943388744
1525,89.93834943388744
1526,89.93834943388744
1527,89.93834943388744
1528,89.93834943388744
1529,89.93834943388744
1530,89.93834943388744
1531,89.93834943388744
1532,89.93834943388744
1533,89.93834943388744
1534,89.93834943388744
1535,89.93834943388744
1536,89.93834943388744
1537,89.93834943388744
1538,89.93834943388744
1539,89.93834943388744
1540,89.93834943388744
1541,89.93834943388744
1542,89.93834943388744
1543,89.93834943388744
1544,89.93834943388744
1545,89.93834943388744
1546,89.93834943388744
1547,89.93834943388744
1548,89.93834943388744
1549,89.93834943388744
1550,89.93834943388744
1551,89.93834943388744
1552,89.93834943388744
1553,89.93834943388744
1554,89.93834943388744
1555,89.93834943388744
1556,89.93834943388744
1557,89.93834943388744
1558,89.93834943388744
1559,89.93834943388744
1560,89.93834943388744
1561,89.93834943388744
1562,89.93834943388744
1563,89.93834943388744
1564,89.93834943388744
1565,89.93834943388744
1566,89.93834943388744
1567,89.93834943388744
1568,89.93834943388744
1569,89.93834943388744
1570,89.93834943388744
1571,89.93834943388744
1572,89.93834943388744
1573,89.93834943388744
1574,89.93834943388744
1575,89.93834943388744
1576,89.93834943388744
1577,89.93834943388744
1578,89.93834943388744
1579,89.93834943388744
1580,89.93834943388744
1581,89.93834943388744
1582,89.93834943388744
1583,89.93834943388744
1584,89.93834943388744
1585,89.93834943388744
1586,89.93834943388744
1587,89.93834943388744
1588,89.93834943388744
1589,89.93834943388744
1590,89.93834943388744
1591,89.93834943388744
1592,89.93834943388744
1593,89.93834943388744
1594,89.93834943388744
1595,89.93834943388744
1596,89.93834943388744
1597,89.93834943388744
1598,89.93834943388744
1599,89.93834943388744
1600,88.31178565125033
1601,88.31178565125033
1602,88.31178565125033
1603,88.31178565125033
1604,88.31178565125033
1605,88.31178565125033
1606,88.31178565125033
1607,88.31178565125033
1608,88.31178565125033
1609,88.31178565125033
1610,88.31178565125033
1611,88.31178565125033
1612,88.31178565125033
1613,88.31178565125033
1614,88.31178565125033
1615,88.31178565125033
1616,88.31178565125033
1617,88.31178565125033
1618,88.31178565125033
1619,88.31178565125033
1620,88.31178565125033
1621,88.31178565125033
1622,88.31178565125033
1623,88.31178565125033
1624,88.31178565125033
1625,88.31178565125033
1626,88.31178565125033
1627,88.31178565125033
1628,88.31178565125033
1629,88.31178565125033
1630,88.31178565125033
1631,88.31178565125033
1632,88.31178565125033
1633,88.31178565125033
1634,88.31178565125033
1635,88.31178565125033
1636,88.31178565125033
1637,88.31178565125033
1638,88.31178565125033
1639,88.31178565125033
1640,88.31178565125033
1641,88.31178565125033
1642,88.31178565125033
1643,88.31178565125033
1644,88.31178565125033
1645,88.31178565125033
1646,88.31178565125033
1647,88.31178565125033
1648,88.31178565125033
1649,88.31178565125033
1650,88.31178565125033
1651,88.31178565125033
1652,88.31178565125033
1653,88.31178565125033
1654,88.31178565125033
1655,88.31178565125033
1656,88.31178565125033
1657,88.31178565125033
1658,88.31178565125033
1659,88.31178565125033
1660,88.31178565125033
1661,88.31178565125033
1662,88.31178565125033
1663,88.31178565125033
1664,88.31178565125033
1665,88.31178565125033
1666,88.31178565125033
1667,88.31178565125033
1668,88.31178565125033
1669,88.31178565125033
1670,88.31178565125033
1671,88.31178565125033
1672,88.31178565125033
1673,88.31178565125033
1674,88.31178565125033
1675,88.31178565125033
1676,88.31178565125033
1677,88.31178565125033
1678,88.31178565125033
1679,88.31178565125033
1680,88.31178565125033
1681,88.31178565125033
1682,88.31178565125033
1683,88.31178565125033
1684,88.31178565125033
1685,88.31178565125033
1686,88.31178565125033
1687,88.31178565125033
1688,88.31178565125033
1689,88.31178565125033
1690,88.31178565125033
1691,88.31178565125033
1692,88.31178565125033
1693,88.31178565125033
1694,88.31178565125033
1695,88.31178565125033
1696,88.31178565125033
1697,88.31178565125033
1698,88.31178565125033
1699,88.31178565125033
1700,88.88859760766309
1701,88.88859760766309
1702,88.88859760766309
1703,88.88859760766309
1704,88.88859760766309
1705,88.88859760766309
1706,88.88859760766309
1707,88.88859760766309
1708,88.88859760766309
1709,88.88859760766309
1710,88.88859760766309
1711,88.88859760766309
1712,88.88859760766309
1713,88.88859760766309
1714,88.88859760766309
1715,88.88859760766309
1716,88.88859760766309
1717,88.88859760766309
1718,88.88859760766309
1719,88.88859760766309
1720,88.88859760766309
1721,88.88859760766309
1722,88.88859760766309
1723,88.88859760766309
1724,88.88859760766309
1725,88.88859760766309
1726,88.88859760766309
1727,88.88859760766309
1728,88.88859760766309
1729,88.88859760766309
1730,88.88859760766309
1731,88.88859760766309
1732,88.88859760766309
1733,88.88859760766309
1734,88.88859760766309
1735,88.88859760766309
1736,88.88859760766309
1737,88.88859760766309
1738,88.88859760766309
1739,88.88859760766309
1740,88.88859760766309
1741,88.88859760766309
1742,88.88859760766309
1743,88.88859760766309
1744,88.88859760766309
1745,88.88859760766309
1746,88.88859760766309
1747,88.88859760766309
1748,88.88859760766309
1749,88.88859760766309
1750,88.88859760766309
1751,88.88859760766309
1752,88.88859760766309
1753,88.88859760766309
1754,88.88859760766309
1755,88.88859760766309
1756,88.88859760766309
1757,88.88859760766309
1758,88.88859760766309
1759,88.88859760766309
1760,88.88859760766309
1761,88.88859760766309
1762,88.88859760766309
1763,88.88859760766309
1764,88.88859760766309
1765,88.88859760766309
1766,88.88859760766309
1767,88.88859760766309
1768,88.88859760766309
1769,88.88859760766309
1770,88.88859760766309
1771,88.88859760766309
1772,88.88859760766309
1773,88.88859760766309
1774,88.88859760766309
1775,88.88859760766309
1776,88.88859760766309
1777,88.88859760766309
1778,88.88859760766309
1779,88.88859760766309
1780,88.88859760766309
1781,88.88859760766309
1782,88.88859760766309
1783,88.88859760766309
1784,88.88859760766309
1785,88.88859760766309
1786,88.88859760766309
1787,88.88859760766309
1788,88.88859760766309
1789,88.88859760766309
1790,88.88859760766309
1791,88.88859760766309
1792,88.88859760766309
1793,88.88859760766309
1794,88.88859760766309
1795,88.88859760766309
1796,88.88859760766309
1797,88.88859760766309
1798,88.88859760766309
1799,88.88859760766309
1800,88.42816751800746
1801,88.42816751800746
1802,88.42816751800746
1803,88.42816751800746
1804,88.42816751800746
1805,88.42816751800746
1806,88.42816751800746
1807,88.42816751800746
1808,88.42816751800746
1809,88.42816751800746
1810,88.42816751800746
1811,88.42816751800746
1812,88.42816751800746
1813,88.42816751800746
1814,88.42816751800746
1815,88.42816751800746
1816,88.42816751800746
1817,88.42816751800746
1818,88.42816751800746
1819,88.42816751800746
1820,88.42816751800746
1821,88.42816751800746
1822,88.42816751800746
1823,88.42816751800746
1824,88.42816751800746
1825,88.42816751800746
1826,88.42816751800746
1827,88.42816751800746
1828,88.42816751800746
1829,88.42816751800746
1830,88.42816751800746
1831,88.42816751800746
1832,88.42816751800746
1833,88.42816751800746
1834,88.42816751800746
1835,88.42816751800746
1836,88.42816751800746
1837,88.42816751800746
1838,88.42816751800746
1839,88.42816751800746
1840,88.42816751800746
1841,88.42816751800746
1842,88.42816751800746
1843,88.42816751800746
1844,88.42816751800746
1845,88.42816751800746
1846,88.42816751800746
1847,88.42816751800746
1848,88.42816751800746
1849,88.42816751800746
1850,88.42816751800746
1851,88.42816751800746
1852,88.42816751800746
1853,88.42816751800746
1854,88.42816751800746
1855,88.42816751800746
1856,88.42816751800746
1857,88.42816751800746
1858,88.42816751800746
1859,88.42816751800746
1860,88.42816751800746
1861,88.42816751800746
1862,88.42816751800746
1863,88.42816751800746
1864,88.42816751800746
1865,88.42816751800746
1866,88.42816751800746
1867,88.42816751800746
1868,88.42816751800746
1869,88.42816751800746
1870,88.42816751800746
1871,88.42816751800746
1872,88.42816751800746
1873,88.42816751800746
1874,88.42816751800746
1875,88.42816751800746
1876,88.42816751800746
1877,88.42816751800746
1878,88.42816751800746
1879,88.42816751800746
1880,88.42816751800746
1881,88.42816751800746
1882,88.42816751800746
1883,88.42816751800746
1884,88.42816751800746
1885,88.42816751800746
1886,88.42816751800746
1887,88.42816751800746
1888,88.42816751800746
1889,88.42816751800746
1890,88.42816751800746
1891,88.42816751800746
1892,88.42816751800746
1893,88.42816751800746
1894,88.42816751800746
1895,88.42816751800746
1896,88.42816751800746
1897,88.42816751800746
1898,88.42816751800746
1899,88.42816751800746
1900,88.20491060640929
1901,88.20491060640929
1902,88.20491060640929
1903,88.20491060640929
1904,88.20491060640929
1905,88.20491060640929
1906,88.20491060640929
1907,88.20491060640929
1908,88.20491060640929
1909,88.20491060640929
1910,88.20491060640929
1911,88.20491060640929
1912,88.20491060640929
1913,88.20491060640929
1914,88.20491060640929
1915,88.20491060640929
1916,88.20491060640929
1917,88.20491060640929
1918,88.20491060640929
1919,88.20491060640929
1920,88.20491060640929
1921,88.20491060640929
1922,88.20491060640929
1923,88.20491060640929
1924,88.20491060640929
1925,88.20491060640929
1926,88.20491060640929
1927,88.20491060640929
1928,88.20491060640929
1929,88.20491060640929
1930,88.20491060640929
1931,88.20491060640929
1932,88.20491060640929
1933,88.20491060640929
1934,88.20491060640929
1935,88.20491060640929
1936,88.20491060640929
1937,88.20491060640929
1938,88.20491060640929
1939,88.20491060640929
1940,88.20491060640929
1941,88.20491060640929
1942,88.20491060640929
1943,88.20491060640929
1944,88.20491060640929
1945,88.20491060640929
1946,88.20491060640929
1947,88.20491060640929
1948,88.20491060640929
1949,88.20491060640929
1950,88.20491060640929
1951,88.20491060640929
1952,88.20491060640929
1953,88.20491060640929
1954,88.20491060640929
1955,88.20491060640929
1956,88.20491060640929
1957,88.20491060640929
1958,88.20491060640929
1959,88.20491060640929
1960,88.20491060640929
1961,88.20491060640929
1962,88.20491060640929
1963,88.20491060640929
1964,88.20491060640929
1965,88.20491060640929
1966,88.20491060640929
1967,88.20491060640929
1968,88.20491060640929
1969,88.20491060640929
1970,88.20491060640929
1971,88.20491060640929
1972,88.20491060640929
1973,88.20491060640929
1974,88.20491060640929
1975,88.20491060640929
1976,88.20491060640929
1977,88.20491060640929
1978,88.20491060640929
1979,88.20491060640929
1980,88.20491060640929
1981,88.20491060640929
1982,88.20491060640929
1983,88.20491060640929
1984,88.20491060640929
1985,88.20491060640929
1986,88.20491060640929
1987,88.20491060640929
1988,88.20491060640929
1989,88.20491060640929
1990,88.20491060640929
1991,88.20491060640929
1992,88.20491060640929
1993,88.20491060640929
1994,88.20491060640929
1995,88.20491060640929
1996,88.20491060640929
1997,88.20491060640929
1998,88.20491060640929
1999,88.20491060640929
2000,87.10910953355886
2001,87.10910953355886
2002,87.10910953355886
2003,87.10910953355886
2004,87.10910953355886
2005,87.10910953355886
2006,87.10910953355886
2007,87.10910953355886
2008,87.10910953355886
2009,87.10910953355886
2010,87.10910953355886
2011,87.10910953355886
2012,87.10910953355886
2013,87.10910953355886
2014,87.10910953355886
2015,87.10910953355886
2016,87.10910953355886
2017,87.10910953355886
