,prediction
1362,39.961344217791904
1363,39.961344217791904
1364,39.961344217791904
1365,39.961344217791904
1366,39.961344217791904
1367,39.961344217791904
1368,39.961344217791904
1369,39.961344217791904
1370,39.961344217791904
1371,39.961344217791904
1372,39.961344217791904
1373,39.961344217791904
1374,39.961344217791904
1375,39.961344217791904
1376,39.961344217791904
1377,39.961344217791904
1378,39.961344217791904
1379,39.961344217791904
1380,39.961344217791904
1381,39.961344217791904
1382,39.961344217791904
1383,39.961344217791904
1384,39.961344217791904
1385,39.961344217791904
1386,39.961344217791904
1387,39.961344217791904
1388,39.961344217791904
1389,39.961344217791904
1390,39.961344217791904
1391,39.961344217791904
1392,39.961344217791904
1393,39.961344217791904
1394,39.961344217791904
1395,39.961344217791904
1396,39.961344217791904
1397,39.961344217791904
1398,39.961344217791904
1399,39.961344217791904
1400,39.97009799761369
1401,39.97009799761369
1402,39.97009799761369
1403,39.97009799761369
1404,39.97009799761369
1405,39.97009799761369
1406,39.97009799761369
1407,39.97009799761369
1408,39.97009799761369
1409,39.97009799761369
1410,39.97009799761369
1411,39.97009799761369
1412,39.97009799761369
1413,39.97009799761369
1414,39.97009799761369
1415,39.97009799761369
1416,39.97009799761369
1417,39.97009799761369
1418,39.97009799761369
1419,39.97009799761369
1420,39.97009799761369
1421,39.97009799761369
1422,39.97009799761369
1423,39.97009799761369
1424,39.97009799761369
1425,39.97009799761369
1426,39.97009799761369
1427,39.97009799761369
1428,39.97009799761369
1429,39.97009799761369
1430,39.97009799761369
1431,39.97009799761369
1432,39.97009799761369
1433,39.97009799761369
1434,39.97009799761369
1435,39.97009799761369
1436,39.97009799761369
1437,39.97009799761369
1438,39.97009799761369
1439,39.97009799761369
1440,39.97009799761369
1441,39.97009799761369
1442,39.97009799761369
1443,39.97009799761369
1444,39.97009799761369
1445,39.97009799761369
1446,39.97009799761369
1447,39.97009799761369
1448,39.97009799761369
1449,39.97009799761369
1450,39.97009799761369
1451,39.97009799761369
1452,39.97009799761369
1453,39.97009799761369
1454,39.97009799761369
1455,39.97009799761369
1456,39.97009799761369
1457,39.97009799761369
1458,39.97009799761369
1459,39.97009799761369
1460,39.97009799761369
1461,39.97009799761369
1462,39.97009799761369
1463,39.97009799761369
1464,39.97009799761369
1465,39.97009799761369
1466,39.97009799761369
1467,39.97009799761369
1468,39.97009799761369
1469,39.97009799761369
1470,39.97009799761369
1471,39.97009799761369
1472,39.97009799761369
1473,39.97009799761369
1474,39.97009799761369
1475,39.97009799761369
1476,39.97009799761369
1477,39.97009799761369
1478,39.97009799761369
1479,39.97009799761369
1480,39.97009799761369
1481,39.97009799761369
1482,39.97009799761369
1483,39.97009799761369
1484,39.97009799761369
1485,39.97009799761369
1486,39.97009799761369
1487,39.97009799761369
1488,39.97009799761369
1489,39.97009799761369
1490,39.97009799761369
1491,39.97009799761369
1492,39.97009799761369
1493,39.97009799761369
1494,39.97009799761369
1495,39.97009799761369
1496,39.97009799761369
1497,39.97009799761369
1498,39.97009799761369
1499,39.97009799761369
1500,39.99556556831141
1501,39.99556556831141
1502,39.99556556831141
1503,39.99556556831141
1504,39.99556556831141
1505,39.99556556831141
1506,39.99556556831141
1507,39.99556556831141
1508,39.99556556831141
1509,39.99556556831141
1510,39.99556556831141
1511,39.99556556831141
1512,39.99556556831141
1513,39.99556556831141
1514,39.99556556831141
1515,39.99556556831141
1516,39.99556556831141
1517,39.99556556831141
1518,39.99556556831141
1519,39.99556556831141
1520,39.99556556831141
1521,39.99556556831141
1522,39.99556556831141
1523,39.99556556831141
1524,39.99556556831141
1525,39.99556556831141
1526,39.99556556831141
1527,39.99556556831141
1528,39.99556556831141
1529,39.99556556831141
1530,39.99556556831141
1531,39.99556556831141
1532,39.99556556831141
1533,39.99556556831141
1534,39.99556556831141
1535,39.99556556831141
1536,39.99556556831141
1537,39.99556556831141
1538,39.99556556831141
1539,39.99556556831141
1540,39.99556556831141
1541,39.99556556831141
1542,39.99556556831141
1543,39.99556556831141
1544,39.99556556831141
1545,39.99556556831141
1546,39.99556556831141
1547,39.99556556831141
1548,39.99556556831141
1549,39.99556556831141
1550,39.99556556831141
1551,39.99556556831141
1552,39.99556556831141
1553,39.99556556831141
1554,39.99556556831141
1555,39.99556556831141
1556,39.99556556831141
1557,39.99556556831141
1558,39.99556556831141
1559,39.99556556831141
1560,39.99556556831141
1561,39.99556556831141
1562,39.99556556831141
1563,39.99556556831141
1564,39.99556556831141
1565,39.99556556831141
1566,39.99556556831141
1567,39.99556556831141
1568,39.99556556831141
1569,39.99556556831141
1570,39.99556556831141
1571,39.99556556831141
1572,39.99556556831141
1573,39.99556556831141
1574,39.99556556831141
1575,39.99556556831141
1576,39.99556556831141
1577,39.99556556831141
1578,39.99556556831141
1579,39.99556556831141
1580,39.99556556831141
1581,39.99556556831141
1582,39.99556556831141
1583,39.99556556831141
1584,39.99556556831141
1585,39.99556556831141
1586,39.99556556831141
1587,39.99556556831141
1588,39.99556556831141
1589,39.99556556831141
1590,39.99556556831141
1591,39.99556556831141
1592,39.99556556831141
1593,39.99556556831141
1594,39.99556556831141
1595,39.99556556831141
1596,39.99556556831141
1597,39.99556556831141
1598,39.99556556831141
1599,39.99556556831141
1600,39.97009799761369
1601,39.97009799761369
1602,39.97009799761369
1603,39.97009799761369
1604,39.97009799761369
1605,39.97009799761369
1606,39.97009799761369
1607,39.97009799761369
1608,39.97009799761369
1609,39.97009799761369
1610,39.97009799761369
1611,39.97009799761369
1612,39.97009799761369
1613,39.97009799761369
1614,39.97009799761369
1615,39.97009799761369
1616,39.97009799761369
1617,39.97009799761369
1618,39.97009799761369
1619,39.97009799761369
1620,39.97009799761369
1621,39.97009799761369
1622,39.97009799761369
1623,39.97009799761369
1624,39.97009799761369
1625,39.97009799761369
1626,39.97009799761369
1627,39.97009799761369
1628,39.97009799761369
1629,39.97009799761369
1630,39.97009799761369
1631,39.97009799761369
1632,39.97009799761369
1633,39.97009799761369
1634,39.97009799761369
1635,39.97009799761369
1636,39.97009799761369
1637,39.97009799761369
1638,39.97009799761369
1639,39.97009799761369
1640,39.97009799761369
1641,39.97009799761369
1642,39.97009799761369
1643,39.97009799761369
1644,39.97009799761369
1645,39.97009799761369
1646,39.97009799761369
1647,39.97009799761369
1648,39.97009799761369
1649,39.97009799761369
1650,39.97009799761369
1651,39.97009799761369
1652,39.97009799761369
1653,39.97009799761369
1654,39.97009799761369
1655,39.97009799761369
1656,39.97009799761369
1657,39.97009799761369
1658,39.97009799761369
1659,39.97009799761369
1660,39.97009799761369
1661,39.97009799761369
1662,39.97009799761369
1663,39.97009799761369
1664,39.97009799761369
1665,39.97009799761369
1666,39.97009799761369
1667,39.97009799761369
1668,39.97009799761369
1669,39.97009799761369
1670,39.97009799761369
1671,39.97009799761369
1672,39.97009799761369
1673,39.97009799761369
1674,39.97009799761369
1675,39.97009799761369
1676,39.97009799761369
1677,39.97009799761369
1678,39.97009799761369
1679,39.97009799761369
1680,39.97009799761369
1681,39.97009799761369
1682,39.97009799761369
1683,39.97009799761369
1684,39.97009799761369
1685,39.97009799761369
1686,39.97009799761369
1687,39.97009799761369
1688,39.97009799761369
1689,39.97009799761369
1690,39.97009799761369
1691,39.97009799761369
1692,39.97009799761369
1693,39.97009799761369
1694,39.97009799761369
1695,39.97009799761369
1696,39.97009799761369
1697,39.97009799761369
1698,39.97009799761369
1699,39.97009799761369
1700,40.26876919648355
1701,40.26876919648355
1702,40.26876919648355
1703,40.26876919648355
1704,40.26876919648355
1705,40.26876919648355
1706,40.26876919648355
1707,40.26876919648355
1708,40.26876919648355
1709,40.26876919648355
1710,40.26876919648355
1711,40.26876919648355
1712,40.26876919648355
1713,40.26876919648355
1714,40.26876919648355
1715,40.26876919648355
1716,40.26876919648355
1717,40.26876919648355
1718,40.26876919648355
1719,40.26876919648355
1720,40.26876919648355
1721,40.26876919648355
1722,40.26876919648355
1723,40.26876919648355
1724,40.26876919648355
1725,40.26876919648355
1726,40.26876919648355
1727,40.26876919648355
1728,40.26876919648355
1729,40.26876919648355
1730,40.26876919648355
1731,40.26876919648355
1732,40.26876919648355
1733,40.26876919648355
1734,40.26876919648355
1735,40.26876919648355
1736,40.26876919648355
1737,40.26876919648355
1738,40.26876919648355
1739,40.26876919648355
1740,40.26876919648355
1741,40.26876919648355
1742,40.26876919648355
1743,40.26876919648355
1744,40.26876919648355
1745,40.26876919648355
1746,40.26876919648355
1747,40.26876919648355
1748,40.26876919648355
1749,40.26876919648355
1750,40.26876919648355
1751,40.26876919648355
1752,40.26876919648355
1753,40.26876919648355
1754,40.26876919648355
1755,40.26876919648355
1756,40.26876919648355
1757,40.26876919648355
1758,40.26876919648355
1759,40.26876919648355
1760,40.26876919648355
1761,40.26876919648355
1762,40.26876919648355
1763,40.26876919648355
1764,40.26876919648355
1765,40.26876919648355
1766,40.26876919648355
1767,40.26876919648355
1768,40.26876919648355
1769,40.26876919648355
1770,40.26876919648355
1771,40.26876919648355
1772,40.26876919648355
1773,40.26876919648355
1774,40.26876919648355
1775,40.26876919648355
1776,40.26876919648355
1777,40.26876919648355
1778,40.26876919648355
1779,40.26876919648355
1780,40.26876919648355
1781,40.26876919648355
1782,40.26876919648355
1783,40.26876919648355
1784,40.26876919648355
1785,40.26876919648355
1786,40.26876919648355
1787,40.26876919648355
1788,40.26876919648355
1789,40.26876919648355
1790,40.26876919648355
1791,40.26876919648355
1792,40.26876919648355
1793,40.26876919648355
1794,40.26876919648355
1795,40.26876919648355
1796,40.26876919648355
1797,40.26876919648355
1798,40.26876919648355
1799,40.26876919648355
1800,39.90159449887287
1801,39.90159449887287
1802,39.90159449887287
1803,39.90159449887287
1804,39.90159449887287
1805,39.90159449887287
1806,39.90159449887287
1807,39.90159449887287
1808,39.90159449887287
1809,39.90159449887287
1810,39.90159449887287
1811,39.90159449887287
1812,39.90159449887287
1813,39.90159449887287
1814,39.90159449887287
1815,39.90159449887287
1816,39.90159449887287
1817,39.90159449887287
1818,39.90159449887287
1819,39.90159449887287
1820,39.90159449887287
1821,39.90159449887287
1822,39.90159449887287
1823,39.90159449887287
1824,39.90159449887287
1825,39.90159449887287
1826,39.90159449887287
1827,39.90159449887287
1828,39.90159449887287
1829,39.90159449887287
1830,39.90159449887287
1831,39.90159449887287
1832,39.90159449887287
1833,39.90159449887287
1834,39.90159449887287
1835,39.90159449887287
1836,39.90159449887287
1837,39.90159449887287
1838,39.90159449887287
1839,39.90159449887287
1840,39.90159449887287
1841,39.90159449887287
1842,39.90159449887287
1843,39.90159449887287
1844,39.90159449887287
1845,39.90159449887287
1846,39.90159449887287
1847,39.90159449887287
1848,39.90159449887287
1849,39.90159449887287
1850,39.90159449887287
1851,39.90159449887287
1852,39.90159449887287
1853,39.90159449887287
1854,39.90159449887287
1855,39.90159449887287
1856,39.90159449887287
1857,39.90159449887287
1858,39.90159449887287
1859,39.90159449887287
1860,39.90159449887287
1861,39.90159449887287
1862,39.90159449887287
1863,39.90159449887287
1864,39.90159449887287
1865,39.90159449887287
1866,39.90159449887287
1867,39.90159449887287
1868,39.90159449887287
1869,39.90159449887287
1870,39.90159449887287
1871,39.90159449887287
1872,39.90159449887287
1873,39.90159449887287
1874,39.90159449887287
1875,39.90159449887287
1876,39.90159449887287
1877,39.90159449887287
1878,39.90159449887287
1879,39.90159449887287
1880,39.90159449887287
1881,39.90159449887287
1882,39.90159449887287
1883,39.90159449887287
1884,39.90159449887287
1885,39.90159449887287
1886,39.90159449887287
1887,39.90159449887287
1888,39.90159449887287
1889,39.90159449887287
1890,39.90159449887287
1891,39.90159449887287
1892,39.90159449887287
1893,39.90159449887287
1894,39.90159449887287
1895,39.90159449887287
1896,39.90159449887287
1897,39.90159449887287
1898,39.90159449887287
1899,39.90159449887287
1900,39.97009799761369
1901,39.97009799761369
1902,39.97009799761369
1903,39.97009799761369
1904,39.97009799761369
1905,39.97009799761369
1906,39.97009799761369
1907,39.97009799761369
1908,39.97009799761369
1909,39.97009799761369
1910,39.97009799761369
1911,39.97009799761369
1912,39.97009799761369
1913,39.97009799761369
1914,39.97009799761369
1915,39.97009799761369
1916,39.97009799761369
1917,39.97009799761369
1918,39.97009799761369
1919,39.97009799761369
1920,39.97009799761369
1921,39.97009799761369
1922,39.97009799761369
1923,39.97009799761369
1924,39.97009799761369
1925,39.97009799761369
1926,39.97009799761369
1927,39.97009799761369
1928,39.97009799761369
1929,39.97009799761369
1930,39.97009799761369
1931,39.97009799761369
1932,39.97009799761369
1933,39.97009799761369
1934,39.97009799761369
1935,39.97009799761369
1936,39.97009799761369
1937,39.97009799761369
1938,39.97009799761369
1939,39.97009799761369
1940,39.97009799761369
1941,39.97009799761369
1942,39.97009799761369
1943,39.97009799761369
1944,39.97009799761369
1945,39.97009799761369
1946,39.97009799761369
1947,39.97009799761369
1948,39.97009799761369
1949,39.97009799761369
1950,39.97009799761369
1951,39.97009799761369
1952,39.97009799761369
1953,39.97009799761369
1954,39.97009799761369
1955,39.97009799761369
1956,39.97009799761369
1957,39.97009799761369
1958,39.97009799761369
1959,39.97009799761369
1960,39.97009799761369
1961,39.97009799761369
1962,39.97009799761369
1963,39.97009799761369
1964,39.97009799761369
1965,39.97009799761369
1966,39.97009799761369
1967,39.97009799761369
1968,39.97009799761369
1969,39.97009799761369
1970,39.97009799761369
1971,39.97009799761369
1972,39.97009799761369
1973,39.97009799761369
1974,39.97009799761369
1975,39.97009799761369
1976,39.97009799761369
1977,39.97009799761369
1978,39.97009799761369
1979,39.97009799761369
1980,39.97009799761369
1981,39.97009799761369
1982,39.97009799761369
