,prediction
1362,39.67010537475924
1363,39.67010537475924
1364,39.67010537475924
1365,39.67010537475924
1366,39.67010537475924
1367,39.67010537475924
1368,39.67010537475924
1369,39.67010537475924
1370,39.67010537475924
1371,39.67010537475924
1372,39.67010537475924
1373,39.67010537475924
1374,39.67010537475924
1375,39.67010537475924
1376,39.67010537475924
1377,39.67010537475924
1378,39.67010537475924
1379,39.67010537475924
1380,39.67010537475924
1381,39.67010537475924
1382,39.67010537475924
1383,39.67010537475924
1384,39.67010537475924
1385,39.67010537475924
1386,39.67010537475924
1387,39.67010537475924
1388,39.67010537475924
1389,39.67010537475924
1390,39.67010537475924
1391,39.67010537475924
1392,39.67010537475924
1393,39.67010537475924
1394,39.67010537475924
1395,39.67010537475924
1396,39.67010537475924
1397,39.67010537475924
1398,39.67010537475924
1399,39.67010537475924
1400,39.73947141212689
1401,39.73947141212689
1402,39.73947141212689
1403,39.73947141212689
1404,39.73947141212689
1405,39.73947141212689
1406,39.73947141212689
1407,39.73947141212689
1408,39.73947141212689
1409,39.73947141212689
1410,39.73947141212689
1411,39.73947141212689
1412,39.73947141212689
1413,39.73947141212689
1414,39.73947141212689
1415,39.73947141212689
1416,39.73947141212689
1417,39.73947141212689
1418,39.73947141212689
1419,39.73947141212689
1420,39.73947141212689
1421,39.73947141212689
1422,39.73947141212689
1423,39.73947141212689
1424,39.73947141212689
1425,39.73947141212689
1426,39.73947141212689
1427,39.73947141212689
1428,39.73947141212689
1429,39.73947141212689
1430,39.73947141212689
1431,39.73947141212689
1432,39.73947141212689
1433,39.73947141212689
1434,39.73947141212689
1435,39.73947141212689
1436,39.73947141212689
1437,39.73947141212689
1438,39.73947141212689
1439,39.73947141212689
1440,39.73947141212689
1441,39.73947141212689
1442,39.73947141212689
1443,39.73947141212689
1444,39.73947141212689
1445,39.73947141212689
1446,39.73947141212689
1447,39.73947141212689
1448,39.73947141212689
1449,39.73947141212689
1450,39.73947141212689
1451,39.73947141212689
1452,39.73947141212689
1453,39.73947141212689
1454,39.73947141212689
1455,39.73947141212689
1456,39.73947141212689
1457,39.73947141212689
1458,39.73947141212689
1459,39.73947141212689
1460,39.73947141212689
1461,39.73947141212689
1462,39.73947141212689
1463,39.73947141212689
1464,39.73947141212689
1465,39.73947141212689
1466,39.73947141212689
1467,39.73947141212689
1468,39.73947141212689
1469,39.73947141212689
1470,39.73947141212689
1471,39.73947141212689
1472,39.73947141212689
1473,39.73947141212689
1474,39.73947141212689
1475,39.73947141212689
1476,39.73947141212689
1477,39.73947141212689
1478,39.73947141212689
1479,39.73947141212689
1480,39.73947141212689
1481,39.73947141212689
1482,39.73947141212689
1483,39.73947141212689
1484,39.73947141212689
1485,39.73947141212689
1486,39.73947141212689
1487,39.73947141212689
1488,39.73947141212689
1489,39.73947141212689
1490,39.73947141212689
1491,39.73947141212689
1492,39.73947141212689
1493,39.73947141212689
1494,39.73947141212689
1495,39.73947141212689
1496,39.73947141212689
1497,39.73947141212689
1498,39.73947141212689
1499,39.73947141212689
1500,39.693292418611136
1501,39.693292418611136
1502,39.693292418611136
1503,39.693292418611136
1504,39.693292418611136
1505,39.693292418611136
1506,39.693292418611136
1507,39.693292418611136
1508,39.693292418611136
1509,39.693292418611136
1510,39.693292418611136
1511,39.693292418611136
1512,39.693292418611136
1513,39.693292418611136
1514,39.693292418611136
1515,39.693292418611136
1516,39.693292418611136
1517,39.693292418611136
1518,39.693292418611136
1519,39.693292418611136
1520,39.693292418611136
1521,39.693292418611136
1522,39.693292418611136
1523,39.693292418611136
1524,39.693292418611136
1525,39.693292418611136
1526,39.693292418611136
1527,39.693292418611136
1528,39.693292418611136
1529,39.693292418611136
1530,39.693292418611136
1531,39.693292418611136
1532,39.693292418611136
1533,39.693292418611136
1534,39.693292418611136
1535,39.693292418611136
1536,39.693292418611136
1537,39.693292418611136
1538,39.693292418611136
1539,39.693292418611136
1540,39.693292418611136
1541,39.693292418611136
1542,39.693292418611136
1543,39.693292418611136
1544,39.693292418611136
1545,39.693292418611136
1546,39.693292418611136
1547,39.693292418611136
1548,39.693292418611136
1549,39.693292418611136
1550,39.693292418611136
1551,39.693292418611136
1552,39.693292418611136
1553,39.693292418611136
1554,39.693292418611136
1555,39.693292418611136
1556,39.693292418611136
1557,39.693292418611136
1558,39.693292418611136
1559,39.693292418611136
1560,39.693292418611136
1561,39.693292418611136
1562,39.693292418611136
1563,39.693292418611136
1564,39.693292418611136
1565,39.693292418611136
1566,39.693292418611136
1567,39.693292418611136
1568,39.693292418611136
1569,39.693292418611136
1570,39.693292418611136
1571,39.693292418611136
1572,39.693292418611136
1573,39.693292418611136
1574,39.693292418611136
1575,39.693292418611136
1576,39.693292418611136
1577,39.693292418611136
1578,39.693292418611136
1579,39.693292418611136
1580,39.693292418611136
1581,39.693292418611136
1582,39.693292418611136
1583,39.693292418611136
1584,39.693292418611136
1585,39.693292418611136
1586,39.693292418611136
1587,39.693292418611136
1588,39.693292418611136
1589,39.693292418611136
1590,39.693292418611136
1591,39.693292418611136
1592,39.693292418611136
1593,39.693292418611136
1594,39.693292418611136
1595,39.693292418611136
1596,39.693292418611136
1597,39.693292418611136
1598,39.693292418611136
1599,39.693292418611136
1600,39.6572432660761
1601,39.6572432660761
1602,39.6572432660761
1603,39.6572432660761
1604,39.6572432660761
1605,39.6572432660761
1606,39.6572432660761
1607,39.6572432660761
1608,39.6572432660761
1609,39.6572432660761
1610,39.6572432660761
1611,39.6572432660761
1612,39.6572432660761
1613,39.6572432660761
1614,39.6572432660761
1615,39.6572432660761
1616,39.6572432660761
1617,39.6572432660761
1618,39.6572432660761
1619,39.6572432660761
1620,39.6572432660761
1621,39.6572432660761
1622,39.6572432660761
1623,39.6572432660761
1624,39.6572432660761
1625,39.6572432660761
1626,39.6572432660761
1627,39.6572432660761
1628,39.6572432660761
1629,39.6572432660761
1630,39.6572432660761
1631,39.6572432660761
1632,39.6572432660761
1633,39.6572432660761
1634,39.6572432660761
1635,39.6572432660761
1636,39.6572432660761
1637,39.6572432660761
1638,39.6572432660761
1639,39.6572432660761
1640,39.6572432660761
1641,39.6572432660761
1642,39.6572432660761
1643,39.6572432660761
1644,39.6572432660761
1645,39.6572432660761
1646,39.6572432660761
1647,39.6572432660761
1648,39.6572432660761
1649,39.6572432660761
1650,39.6572432660761
1651,39.6572432660761
1652,39.6572432660761
1653,39.6572432660761
1654,39.6572432660761
1655,39.6572432660761
1656,39.6572432660761
1657,39.6572432660761
1658,39.6572432660761
1659,39.6572432660761
1660,39.6572432660761
1661,39.6572432660761
1662,39.6572432660761
1663,39.6572432660761
1664,39.6572432660761
1665,39.6572432660761
1666,39.6572432660761
1667,39.6572432660761
1668,39.6572432660761
1669,39.6572432660761
1670,39.6572432660761
1671,39.6572432660761
1672,39.6572432660761
1673,39.6572432660761
1674,39.6572432660761
1675,39.6572432660761
1676,39.6572432660761
1677,39.6572432660761
1678,39.6572432660761
1679,39.6572432660761
1680,39.6572432660761
1681,39.6572432660761
1682,39.6572432660761
1683,39.6572432660761
1684,39.6572432660761
1685,39.6572432660761
1686,39.6572432660761
1687,39.6572432660761
1688,39.6572432660761
1689,39.6572432660761
1690,39.6572432660761
1691,39.6572432660761
1692,39.6572432660761
1693,39.6572432660761
1694,39.6572432660761
1695,39.6572432660761
1696,39.6572432660761
1697,39.6572432660761
1698,39.6572432660761
1699,39.6572432660761
1700,39.64637426237366
1701,39.64637426237366
1702,39.64637426237366
1703,39.64637426237366
1704,39.64637426237366
1705,39.64637426237366
1706,39.64637426237366
1707,39.64637426237366
1708,39.64637426237366
1709,39.64637426237366
1710,39.64637426237366
1711,39.64637426237366
1712,39.64637426237366
1713,39.64637426237366
1714,39.64637426237366
1715,39.64637426237366
1716,39.64637426237366
1717,39.64637426237366
1718,39.64637426237366
1719,39.64637426237366
1720,39.64637426237366
1721,39.64637426237366
1722,39.64637426237366
1723,39.64637426237366
1724,39.64637426237366
1725,39.64637426237366
1726,39.64637426237366
1727,39.64637426237366
1728,39.64637426237366
1729,39.64637426237366
1730,39.64637426237366
1731,39.64637426237366
1732,39.64637426237366
1733,39.64637426237366
1734,39.64637426237366
1735,39.64637426237366
1736,39.64637426237366
1737,39.64637426237366
1738,39.64637426237366
1739,39.64637426237366
1740,39.64637426237366
1741,39.64637426237366
1742,39.64637426237366
1743,39.64637426237366
1744,39.64637426237366
1745,39.64637426237366
1746,39.64637426237366
1747,39.64637426237366
1748,39.64637426237366
1749,39.64637426237366
1750,39.64637426237366
1751,39.64637426237366
1752,39.64637426237366
1753,39.64637426237366
1754,39.64637426237366
1755,39.64637426237366
1756,39.64637426237366
1757,39.64637426237366
1758,39.64637426237366
1759,39.64637426237366
1760,39.64637426237366
1761,39.64637426237366
1762,39.64637426237366
1763,39.64637426237366
1764,39.64637426237366
1765,39.64637426237366
1766,39.64637426237366
1767,39.64637426237366
1768,39.64637426237366
1769,39.64637426237366
1770,39.64637426237366
1771,39.64637426237366
1772,39.64637426237366
1773,39.64637426237366
1774,39.64637426237366
1775,39.64637426237366
1776,39.64637426237366
1777,39.64637426237366
1778,39.64637426237366
1779,39.64637426237366
1780,39.64637426237366
1781,39.64637426237366
1782,39.64637426237366
1783,39.64637426237366
1784,39.64637426237366
1785,39.64637426237366
1786,39.64637426237366
1787,39.64637426237366
1788,39.64637426237366
1789,39.64637426237366
1790,39.64637426237366
1791,39.64637426237366
1792,39.64637426237366
1793,39.64637426237366
1794,39.64637426237366
1795,39.64637426237366
1796,39.64637426237366
1797,39.64637426237366
1798,39.64637426237366
1799,39.64637426237366
1800,39.90391175486657
1801,39.90391175486657
1802,39.90391175486657
1803,39.90391175486657
1804,39.90391175486657
1805,39.90391175486657
1806,39.90391175486657
1807,39.90391175486657
1808,39.90391175486657
1809,39.90391175486657
1810,39.90391175486657
1811,39.90391175486657
1812,39.90391175486657
1813,39.90391175486657
1814,39.90391175486657
1815,39.90391175486657
1816,39.90391175486657
1817,39.90391175486657
1818,39.90391175486657
1819,39.90391175486657
1820,39.90391175486657
1821,39.90391175486657
1822,39.90391175486657
1823,39.90391175486657
1824,39.90391175486657
1825,39.90391175486657
1826,39.90391175486657
1827,39.90391175486657
1828,39.90391175486657
1829,39.90391175486657
1830,39.90391175486657
1831,39.90391175486657
1832,39.90391175486657
1833,39.90391175486657
1834,39.90391175486657
1835,39.90391175486657
1836,39.90391175486657
1837,39.90391175486657
1838,39.90391175486657
1839,39.90391175486657
1840,39.90391175486657
1841,39.90391175486657
1842,39.90391175486657
1843,39.90391175486657
1844,39.90391175486657
1845,39.90391175486657
1846,39.90391175486657
1847,39.90391175486657
1848,39.90391175486657
1849,39.90391175486657
1850,39.90391175486657
1851,39.90391175486657
1852,39.90391175486657
1853,39.90391175486657
1854,39.90391175486657
1855,39.90391175486657
1856,39.90391175486657
1857,39.90391175486657
1858,39.90391175486657
1859,39.90391175486657
1860,39.90391175486657
1861,39.90391175486657
1862,39.90391175486657
1863,39.90391175486657
1864,39.90391175486657
1865,39.90391175486657
1866,39.90391175486657
1867,39.90391175486657
1868,39.90391175486657
1869,39.90391175486657
1870,39.90391175486657
1871,39.90391175486657
1872,39.90391175486657
1873,39.90391175486657
1874,39.90391175486657
1875,39.90391175486657
1876,39.90391175486657
1877,39.90391175486657
1878,39.90391175486657
1879,39.90391175486657
1880,39.90391175486657
1881,39.90391175486657
1882,39.90391175486657
1883,39.90391175486657
1884,39.90391175486657
1885,39.90391175486657
1886,39.90391175486657
1887,39.90391175486657
1888,39.90391175486657
1889,39.90391175486657
1890,39.90391175486657
1891,39.90391175486657
1892,39.90391175486657
1893,39.90391175486657
1894,39.90391175486657
1895,39.90391175486657
1896,39.90391175486657
1897,39.90391175486657
1898,39.90391175486657
1899,39.90391175486657
1900,39.695608511478184
1901,39.695608511478184
1902,39.695608511478184
1903,39.695608511478184
1904,39.695608511478184
1905,39.695608511478184
1906,39.695608511478184
1907,39.695608511478184
1908,39.695608511478184
1909,39.695608511478184
1910,39.695608511478184
1911,39.695608511478184
1912,39.695608511478184
1913,39.695608511478184
1914,39.695608511478184
1915,39.695608511478184
1916,39.695608511478184
1917,39.695608511478184
1918,39.695608511478184
1919,39.695608511478184
1920,39.695608511478184
1921,39.695608511478184
1922,39.695608511478184
1923,39.695608511478184
1924,39.695608511478184
1925,39.695608511478184
1926,39.695608511478184
1927,39.695608511478184
1928,39.695608511478184
1929,39.695608511478184
1930,39.695608511478184
1931,39.695608511478184
1932,39.695608511478184
1933,39.695608511478184
1934,39.695608511478184
1935,39.695608511478184
1936,39.695608511478184
1937,39.695608511478184
1938,39.695608511478184
1939,39.695608511478184
1940,39.695608511478184
1941,39.695608511478184
1942,39.695608511478184
1943,39.695608511478184
1944,39.695608511478184
1945,39.695608511478184
1946,39.695608511478184
1947,39.695608511478184
1948,39.695608511478184
1949,39.695608511478184
1950,39.695608511478184
1951,39.695608511478184
1952,39.695608511478184
1953,39.695608511478184
1954,39.695608511478184
1955,39.695608511478184
1956,39.695608511478184
1957,39.695608511478184
1958,39.695608511478184
1959,39.695608511478184
1960,39.695608511478184
1961,39.695608511478184
1962,39.695608511478184
1963,39.695608511478184
1964,39.695608511478184
1965,39.695608511478184
1966,39.695608511478184
1967,39.695608511478184
1968,39.695608511478184
1969,39.695608511478184
1970,39.695608511478184
1971,39.695608511478184
1972,39.695608511478184
1973,39.695608511478184
1974,39.695608511478184
