,prediction
1362,91.08386052664616
1363,91.08386052664616
1364,91.08386052664616
1365,91.08386052664616
1366,91.08386052664616
1367,91.08386052664616
1368,91.08386052664616
1369,91.08386052664616
1370,91.08386052664616
1371,91.08386052664616
1372,91.08386052664616
1373,91.08386052664616
1374,91.08386052664616
1375,91.08386052664616
1376,91.08386052664616
1377,91.08386052664616
1378,91.08386052664616
1379,91.08386052664616
1380,91.08386052664616
1381,91.08386052664616
1382,91.08386052664616
1383,91.08386052664616
1384,91.08386052664616
1385,91.08386052664616
1386,91.08386052664616
1387,91.08386052664616
1388,91.08386052664616
1389,91.08386052664616
1390,91.08386052664616
1391,91.08386052664616
1392,91.08386052664616
1393,91.08386052664616
1394,91.08386052664616
1395,91.08386052664616
1396,91.08386052664616
1397,91.08386052664616
1398,91.08386052664616
1399,91.08386052664616
1400,89.32057569811339
1401,89.32057569811339
1402,89.32057569811339
1403,89.32057569811339
1404,89.32057569811339
1405,89.32057569811339
1406,89.32057569811339
1407,89.32057569811339
1408,89.32057569811339
1409,89.32057569811339
1410,89.32057569811339
1411,89.32057569811339
1412,89.32057569811339
1413,89.32057569811339
1414,89.32057569811339
1415,89.32057569811339
1416,89.32057569811339
1417,89.32057569811339
1418,89.32057569811339
1419,89.32057569811339
1420,89.32057569811339
1421,89.32057569811339
1422,89.32057569811339
1423,89.32057569811339
1424,89.32057569811339
1425,89.32057569811339
1426,89.32057569811339
1427,89.32057569811339
1428,89.32057569811339
1429,89.32057569811339
1430,89.32057569811339
1431,89.32057569811339
1432,89.32057569811339
1433,89.32057569811339
1434,89.32057569811339
1435,89.32057569811339
1436,89.32057569811339
1437,89.32057569811339
1438,89.32057569811339
1439,89.32057569811339
1440,89.32057569811339
1441,89.32057569811339
1442,89.32057569811339
1443,89.32057569811339
1444,89.32057569811339
1445,89.32057569811339
1446,89.32057569811339
1447,89.32057569811339
1448,89.32057569811339
1449,89.32057569811339
1450,89.32057569811339
1451,89.32057569811339
1452,89.32057569811339
1453,89.32057569811339
1454,89.32057569811339
1455,89.32057569811339
1456,89.32057569811339
1457,89.32057569811339
1458,89.32057569811339
1459,89.32057569811339
1460,89.32057569811339
1461,89.32057569811339
1462,89.32057569811339
1463,89.32057569811339
1464,89.32057569811339
1465,89.32057569811339
1466,89.32057569811339
1467,89.32057569811339
1468,89.32057569811339
1469,89.32057569811339
1470,89.32057569811339
1471,89.32057569811339
1472,89.32057569811339
1473,89.32057569811339
1474,89.32057569811339
1475,89.32057569811339
1476,89.32057569811339
1477,89.32057569811339
1478,89.32057569811339
1479,89.32057569811339
1480,89.32057569811339
1481,89.32057569811339
1482,89.32057569811339
1483,89.32057569811339
1484,89.32057569811339
1485,89.32057569811339
1486,89.32057569811339
1487,89.32057569811339
1488,89.32057569811339
1489,89.32057569811339
1490,89.32057569811339
1491,89.32057569811339
1492,89.32057569811339
1493,89.32057569811339
1494,89.32057569811339
1495,89.32057569811339
1496,89.32057569811339
1497,89.32057569811339
1498,89.32057569811339
1499,89.32057569811339
1500,90.76108084917273
1501,90.76108084917273
1502,90.76108084917273
1503,90.76108084917273
1504,90.76108084917273
1505,90.76108084917273
1506,90.76108084917273
1507,90.76108084917273
1508,90.76108084917273
1509,90.76108084917273
1510,90.76108084917273
1511,90.76108084917273
1512,90.76108084917273
1513,90.76108084917273
1514,90.76108084917273
1515,90.76108084917273
1516,90.76108084917273
1517,90.76108084917273
1518,90.76108084917273
1519,90.76108084917273
1520,90.76108084917273
1521,90.76108084917273
1522,90.76108084917273
1523,90.76108084917273
1524,90.76108084917273
1525,90.76108084917273
1526,90.76108084917273
1527,90.76108084917273
1528,90.76108084917273
1529,90.76108084917273
1530,90.76108084917273
1531,90.76108084917273
1532,90.76108084917273
1533,90.76108084917273
1534,90.76108084917273
1535,90.76108084917273
1536,90.76108084917273
1537,90.76108084917273
1538,90.76108084917273
1539,90.76108084917273
1540,90.76108084917273
1541,90.76108084917273
1542,90.76108084917273
1543,90.76108084917273
1544,90.76108084917273
1545,90.76108084917273
1546,90.76108084917273
1547,90.76108084917273
1548,90.76108084917273
1549,90.76108084917273
1550,90.76108084917273
1551,90.76108084917273
1552,90.76108084917273
1553,90.76108084917273
1554,90.76108084917273
1555,90.76108084917273
1556,90.76108084917273
1557,90.76108084917273
1558,90.76108084917273
1559,90.76108084917273
1560,90.76108084917273
1561,90.76108084917273
1562,90.76108084917273
1563,90.76108084917273
1564,90.76108084917273
1565,90.76108084917273
1566,90.76108084917273
1567,90.76108084917273
1568,90.76108084917273
1569,90.76108084917273
1570,90.76108084917273
1571,90.76108084917273
1572,90.76108084917273
1573,90.76108084917273
1574,90.76108084917273
1575,90.76108084917273
1576,90.76108084917273
1577,90.76108084917273
1578,90.76108084917273
1579,90.76108084917273
1580,90.76108084917273
1581,90.76108084917273
1582,90.76108084917273
1583,90.76108084917273
1584,90.76108084917273
1585,90.76108084917273
1586,90.76108084917273
1587,90.76108084917273
1588,90.76108084917273
1589,90.76108084917273
1590,90.76108084917273
1591,90.76108084917273
1592,90.76108084917273
1593,90.76108084917273
1594,90.76108084917273
1595,90.76108084917273
1596,90.76108084917273
1597,90.76108084917273
1598,90.76108084917273
1599,90.76108084917273
1600,90.62278560585399
1601,90.62278560585399
1602,90.62278560585399
1603,90.62278560585399
1604,90.62278560585399
1605,90.62278560585399
1606,90.62278560585399
1607,90.62278560585399
1608,90.62278560585399
1609,90.62278560585399
1610,90.62278560585399
1611,90.62278560585399
1612,90.62278560585399
1613,90.62278560585399
1614,90.62278560585399
1615,90.62278560585399
1616,90.62278560585399
1617,90.62278560585399
1618,90.62278560585399
1619,90.62278560585399
1620,90.62278560585399
1621,90.62278560585399
1622,90.62278560585399
1623,90.62278560585399
1624,90.62278560585399
1625,90.62278560585399
1626,90.62278560585399
1627,90.62278560585399
1628,90.62278560585399
1629,90.62278560585399
1630,90.62278560585399
1631,90.62278560585399
1632,90.62278560585399
1633,90.62278560585399
1634,90.62278560585399
1635,90.62278560585399
1636,90.62278560585399
1637,90.62278560585399
1638,90.62278560585399
1639,90.62278560585399
1640,90.62278560585399
1641,90.62278560585399
1642,90.62278560585399
1643,90.62278560585399
1644,90.62278560585399
1645,90.62278560585399
1646,90.62278560585399
1647,90.62278560585399
1648,90.62278560585399
1649,90.62278560585399
1650,90.62278560585399
1651,90.62278560585399
1652,90.62278560585399
1653,90.62278560585399
1654,90.62278560585399
1655,90.62278560585399
1656,90.62278560585399
1657,90.62278560585399
1658,90.62278560585399
1659,90.62278560585399
1660,90.62278560585399
1661,90.62278560585399
1662,90.62278560585399
1663,90.62278560585399
1664,90.62278560585399
1665,90.62278560585399
1666,90.62278560585399
1667,90.62278560585399
1668,90.62278560585399
1669,90.62278560585399
1670,90.62278560585399
1671,90.62278560585399
1672,90.62278560585399
1673,90.62278560585399
1674,90.62278560585399
1675,90.62278560585399
1676,90.62278560585399
1677,90.62278560585399
1678,90.62278560585399
1679,90.62278560585399
1680,90.62278560585399
1681,90.62278560585399
1682,90.62278560585399
1683,90.62278560585399
1684,90.62278560585399
1685,90.62278560585399
1686,90.62278560585399
1687,90.62278560585399
1688,90.62278560585399
1689,90.62278560585399
1690,90.62278560585399
1691,90.62278560585399
1692,90.62278560585399
1693,90.62278560585399
1694,90.62278560585399
1695,90.62278560585399
1696,90.62278560585399
1697,90.62278560585399
1698,90.62278560585399
1699,90.62278560585399
1700,89.32285845886838
1701,89.32285845886838
1702,89.32285845886838
1703,89.32285845886838
1704,89.32285845886838
1705,89.32285845886838
1706,89.32285845886838
1707,89.32285845886838
1708,89.32285845886838
1709,89.32285845886838
1710,89.32285845886838
1711,89.32285845886838
1712,89.32285845886838
1713,89.32285845886838
1714,89.32285845886838
1715,89.32285845886838
1716,89.32285845886838
1717,89.32285845886838
1718,89.32285845886838
1719,89.32285845886838
1720,89.32285845886838
1721,89.32285845886838
1722,89.32285845886838
1723,89.32285845886838
1724,89.32285845886838
1725,89.32285845886838
1726,89.32285845886838
1727,89.32285845886838
1728,89.32285845886838
1729,89.32285845886838
1730,89.32285845886838
1731,89.32285845886838
1732,89.32285845886838
1733,89.32285845886838
1734,89.32285845886838
1735,89.32285845886838
1736,89.32285845886838
1737,89.32285845886838
1738,89.32285845886838
1739,89.32285845886838
1740,89.32285845886838
1741,89.32285845886838
1742,89.32285845886838
1743,89.32285845886838
1744,89.32285845886838
1745,89.32285845886838
1746,89.32285845886838
1747,89.32285845886838
1748,89.32285845886838
1749,89.32285845886838
1750,89.32285845886838
1751,89.32285845886838
1752,89.32285845886838
1753,89.32285845886838
1754,89.32285845886838
1755,89.32285845886838
1756,89.32285845886838
1757,89.32285845886838
1758,89.32285845886838
1759,89.32285845886838
1760,89.32285845886838
1761,89.32285845886838
1762,89.32285845886838
1763,89.32285845886838
1764,89.32285845886838
1765,89.32285845886838
1766,89.32285845886838
1767,89.32285845886838
1768,89.32285845886838
1769,89.32285845886838
1770,89.32285845886838
1771,89.32285845886838
1772,89.32285845886838
1773,89.32285845886838
1774,89.32285845886838
1775,89.32285845886838
1776,89.32285845886838
1777,89.32285845886838
1778,89.32285845886838
1779,89.32285845886838
1780,89.32285845886838
1781,89.32285845886838
1782,89.32285845886838
1783,89.32285845886838
1784,89.32285845886838
1785,89.32285845886838
1786,89.32285845886838
1787,89.32285845886838
1788,89.32285845886838
1789,89.32285845886838
1790,89.32285845886838
1791,89.32285845886838
1792,89.32285845886838
1793,89.32285845886838
1794,89.32285845886838
1795,89.32285845886838
1796,89.32285845886838
1797,89.32285845886838
1798,89.32285845886838
1799,89.32285845886838
1800,89.83555572751688
1801,89.83555572751688
1802,89.83555572751688
1803,89.83555572751688
1804,89.83555572751688
1805,89.83555572751688
1806,89.83555572751688
1807,89.83555572751688
1808,89.83555572751688
1809,89.83555572751688
1810,89.83555572751688
1811,89.83555572751688
1812,89.83555572751688
1813,89.83555572751688
1814,89.83555572751688
1815,89.83555572751688
1816,89.83555572751688
1817,89.83555572751688
1818,89.83555572751688
1819,89.83555572751688
1820,89.83555572751688
1821,89.83555572751688
1822,89.83555572751688
1823,89.83555572751688
1824,89.83555572751688
1825,89.83555572751688
1826,89.83555572751688
1827,89.83555572751688
1828,89.83555572751688
1829,89.83555572751688
1830,89.83555572751688
1831,89.83555572751688
1832,89.83555572751688
1833,89.83555572751688
1834,89.83555572751688
1835,89.83555572751688
1836,89.83555572751688
1837,89.83555572751688
1838,89.83555572751688
1839,89.83555572751688
1840,89.83555572751688
1841,89.83555572751688
1842,89.83555572751688
1843,89.83555572751688
1844,89.83555572751688
1845,89.83555572751688
1846,89.83555572751688
1847,89.83555572751688
1848,89.83555572751688
1849,89.83555572751688
1850,89.83555572751688
1851,89.83555572751688
1852,89.83555572751688
1853,89.83555572751688
1854,89.83555572751688
1855,89.83555572751688
1856,89.83555572751688
1857,89.83555572751688
1858,89.83555572751688
1859,89.83555572751688
1860,89.83555572751688
1861,89.83555572751688
1862,89.83555572751688
1863,89.83555572751688
1864,89.83555572751688
1865,89.83555572751688
1866,89.83555572751688
1867,89.83555572751688
1868,89.83555572751688
1869,89.83555572751688
1870,89.83555572751688
1871,89.83555572751688
1872,89.83555572751688
1873,89.83555572751688
1874,89.83555572751688
1875,89.83555572751688
1876,89.83555572751688
1877,89.83555572751688
1878,89.83555572751688
1879,89.83555572751688
1880,89.83555572751688
1881,89.83555572751688
1882,89.83555572751688
1883,89.83555572751688
1884,89.83555572751688
1885,89.83555572751688
1886,89.83555572751688
1887,89.83555572751688
1888,89.83555572751688
1889,89.83555572751688
1890,89.83555572751688
1891,89.83555572751688
1892,89.83555572751688
1893,89.83555572751688
1894,89.83555572751688
1895,89.83555572751688
1896,89.83555572751688
1897,89.83555572751688
1898,89.83555572751688
1899,89.83555572751688
1900,88.6590557073548
1901,88.6590557073548
1902,88.6590557073548
1903,88.6590557073548
1904,88.6590557073548
1905,88.6590557073548
1906,88.6590557073548
1907,88.6590557073548
1908,88.6590557073548
1909,88.6590557073548
1910,88.6590557073548
1911,88.6590557073548
1912,88.6590557073548
1913,88.6590557073548
1914,88.6590557073548
1915,88.6590557073548
1916,88.6590557073548
1917,88.6590557073548
1918,88.6590557073548
1919,88.6590557073548
1920,88.6590557073548
1921,88.6590557073548
1922,88.6590557073548
1923,88.6590557073548
1924,88.6590557073548
1925,88.6590557073548
1926,88.6590557073548
1927,88.6590557073548
1928,88.6590557073548
1929,88.6590557073548
1930,88.6590557073548
1931,88.6590557073548
1932,88.6590557073548
1933,88.6590557073548
1934,88.6590557073548
1935,88.6590557073548
1936,88.6590557073548
1937,88.6590557073548
1938,88.6590557073548
1939,88.6590557073548
1940,88.6590557073548
1941,88.6590557073548
1942,88.6590557073548
1943,88.6590557073548
1944,88.6590557073548
1945,88.6590557073548
1946,88.6590557073548
1947,88.6590557073548
1948,88.6590557073548
1949,88.6590557073548
1950,88.6590557073548
1951,88.6590557073548
1952,88.6590557073548
1953,88.6590557073548
1954,88.6590557073548
1955,88.6590557073548
1956,88.6590557073548
1957,88.6590557073548
1958,88.6590557073548
1959,88.6590557073548
1960,88.6590557073548
1961,88.6590557073548
1962,88.6590557073548
1963,88.6590557073548
1964,88.6590557073548
1965,88.6590557073548
1966,88.6590557073548
1967,88.6590557073548
1968,88.6590557073548
1969,88.6590557073548
1970,88.6590557073548
1971,88.6590557073548
1972,88.6590557073548
1973,88.6590557073548
1974,88.6590557073548
1975,88.6590557073548
1976,88.6590557073548
1977,88.6590557073548
1978,88.6590557073548
1979,88.6590557073548
1980,88.6590557073548
1981,88.6590557073548
1982,88.6590557073548
1983,88.6590557073548
1984,88.6590557073548
1985,88.6590557073548
1986,88.6590557073548
1987,88.6590557073548
1988,88.6590557073548
1989,88.6590557073548
1990,88.6590557073548
1991,88.6590557073548
1992,88.6590557073548
1993,88.6590557073548
1994,88.6590557073548
1995,88.6590557073548
1996,88.6590557073548
1997,88.6590557073548
1998,88.6590557073548
1999,88.6590557073548
2000,89.38821840281102
2001,89.38821840281102
2002,89.38821840281102
2003,89.38821840281102
2004,89.38821840281102
2005,89.38821840281102
2006,89.38821840281102
2007,89.38821840281102
2008,89.38821840281102
