,prediction
1362,89.2054368658898
1363,89.2054368658898
1364,89.2054368658898
1365,89.2054368658898
1366,89.2054368658898
1367,89.2054368658898
1368,89.2054368658898
1369,89.2054368658898
1370,89.2054368658898
1371,89.2054368658898
1372,89.2054368658898
1373,89.2054368658898
1374,89.2054368658898
1375,89.2054368658898
1376,89.2054368658898
1377,89.2054368658898
1378,89.2054368658898
1379,89.2054368658898
1380,89.2054368658898
1381,89.2054368658898
1382,89.2054368658898
1383,89.2054368658898
1384,89.2054368658898
1385,89.2054368658898
1386,89.2054368658898
1387,89.2054368658898
1388,89.2054368658898
1389,89.2054368658898
1390,89.2054368658898
1391,89.2054368658898
1392,89.2054368658898
1393,89.2054368658898
1394,89.2054368658898
1395,89.2054368658898
1396,89.2054368658898
1397,89.2054368658898
1398,89.2054368658898
1399,89.2054368658898
1400,88.26694398407503
1401,88.26694398407503
1402,88.26694398407503
1403,88.26694398407503
1404,88.26694398407503
1405,88.26694398407503
1406,88.26694398407503
1407,88.26694398407503
1408,88.26694398407503
1409,88.26694398407503
1410,88.26694398407503
1411,88.26694398407503
1412,88.26694398407503
1413,88.26694398407503
1414,88.26694398407503
1415,88.26694398407503
1416,88.26694398407503
1417,88.26694398407503
1418,88.26694398407503
1419,88.26694398407503
1420,88.26694398407503
1421,88.26694398407503
1422,88.26694398407503
1423,88.26694398407503
1424,88.26694398407503
1425,88.26694398407503
1426,88.26694398407503
1427,88.26694398407503
1428,88.26694398407503
1429,88.26694398407503
1430,88.26694398407503
1431,88.26694398407503
1432,88.26694398407503
1433,88.26694398407503
1434,88.26694398407503
1435,88.26694398407503
1436,88.26694398407503
1437,88.26694398407503
1438,88.26694398407503
1439,88.26694398407503
1440,88.26694398407503
1441,88.26694398407503
1442,88.26694398407503
1443,88.26694398407503
1444,88.26694398407503
1445,88.26694398407503
1446,88.26694398407503
1447,88.26694398407503
1448,88.26694398407503
1449,88.26694398407503
1450,88.26694398407503
1451,88.26694398407503
1452,88.26694398407503
1453,88.26694398407503
1454,88.26694398407503
1455,88.26694398407503
1456,88.26694398407503
1457,88.26694398407503
1458,88.26694398407503
1459,88.26694398407503
1460,88.26694398407503
1461,88.26694398407503
1462,88.26694398407503
1463,88.26694398407503
1464,88.26694398407503
1465,88.26694398407503
1466,88.26694398407503
1467,88.26694398407503
1468,88.26694398407503
1469,88.26694398407503
1470,88.26694398407503
1471,88.26694398407503
1472,88.26694398407503
1473,88.26694398407503
1474,88.26694398407503
1475,88.26694398407503
1476,88.26694398407503
1477,88.26694398407503
1478,88.26694398407503
1479,88.26694398407503
1480,88.26694398407503
1481,88.26694398407503
1482,88.26694398407503
1483,88.26694398407503
1484,88.26694398407503
1485,88.26694398407503
1486,88.26694398407503
1487,88.26694398407503
1488,88.26694398407503
1489,88.26694398407503
1490,88.26694398407503
1491,88.26694398407503
1492,88.26694398407503
1493,88.26694398407503
1494,88.26694398407503
1495,88.26694398407503
1496,88.26694398407503
1497,88.26694398407503
1498,88.26694398407503
1499,88.26694398407503
1500,89.43915101398244
1501,89.43915101398244
1502,89.43915101398244
1503,89.43915101398244
1504,89.43915101398244
1505,89.43915101398244
1506,89.43915101398244
1507,89.43915101398244
1508,89.43915101398244
1509,89.43915101398244
1510,89.43915101398244
1511,89.43915101398244
1512,89.43915101398244
1513,89.43915101398244
1514,89.43915101398244
1515,89.43915101398244
1516,89.43915101398244
1517,89.43915101398244
1518,89.43915101398244
1519,89.43915101398244
1520,89.43915101398244
1521,89.43915101398244
1522,89.43915101398244
1523,89.43915101398244
1524,89.43915101398244
1525,89.43915101398244
1526,89.43915101398244
1527,89.43915101398244
1528,89.43915101398244
1529,89.43915101398244
1530,89.43915101398244
1531,89.43915101398244
1532,89.43915101398244
1533,89.43915101398244
1534,89.43915101398244
1535,89.43915101398244
1536,89.43915101398244
1537,89.43915101398244
1538,89.43915101398244
1539,89.43915101398244
1540,89.43915101398244
1541,89.43915101398244
1542,89.43915101398244
1543,89.43915101398244
1544,89.43915101398244
1545,89.43915101398244
1546,89.43915101398244
1547,89.43915101398244
1548,89.43915101398244
1549,89.43915101398244
1550,89.43915101398244
1551,89.43915101398244
1552,89.43915101398244
1553,89.43915101398244
1554,89.43915101398244
1555,89.43915101398244
1556,89.43915101398244
1557,89.43915101398244
1558,89.43915101398244
1559,89.43915101398244
1560,89.43915101398244
1561,89.43915101398244
1562,89.43915101398244
1563,89.43915101398244
1564,89.43915101398244
1565,89.43915101398244
1566,89.43915101398244
1567,89.43915101398244
1568,89.43915101398244
1569,89.43915101398244
1570,89.43915101398244
1571,89.43915101398244
1572,89.43915101398244
1573,89.43915101398244
1574,89.43915101398244
1575,89.43915101398244
1576,89.43915101398244
1577,89.43915101398244
1578,89.43915101398244
1579,89.43915101398244
1580,89.43915101398244
1581,89.43915101398244
1582,89.43915101398244
1583,89.43915101398244
1584,89.43915101398244
1585,89.43915101398244
1586,89.43915101398244
1587,89.43915101398244
1588,89.43915101398244
1589,89.43915101398244
1590,89.43915101398244
1591,89.43915101398244
1592,89.43915101398244
1593,89.43915101398244
1594,89.43915101398244
1595,89.43915101398244
1596,89.43915101398244
1597,89.43915101398244
1598,89.43915101398244
1599,89.43915101398244
1600,88.95423827820572
1601,88.95423827820572
1602,88.95423827820572
1603,88.95423827820572
1604,88.95423827820572
1605,88.95423827820572
1606,88.95423827820572
1607,88.95423827820572
1608,88.95423827820572
1609,88.95423827820572
1610,88.95423827820572
1611,88.95423827820572
1612,88.95423827820572
1613,88.95423827820572
1614,88.95423827820572
1615,88.95423827820572
1616,88.95423827820572
1617,88.95423827820572
1618,88.95423827820572
1619,88.95423827820572
1620,88.95423827820572
1621,88.95423827820572
1622,88.95423827820572
1623,88.95423827820572
1624,88.95423827820572
1625,88.95423827820572
1626,88.95423827820572
1627,88.95423827820572
1628,88.95423827820572
1629,88.95423827820572
1630,88.95423827820572
1631,88.95423827820572
1632,88.95423827820572
1633,88.95423827820572
1634,88.95423827820572
1635,88.95423827820572
1636,88.95423827820572
1637,88.95423827820572
1638,88.95423827820572
1639,88.95423827820572
1640,88.95423827820572
1641,88.95423827820572
1642,88.95423827820572
1643,88.95423827820572
1644,88.95423827820572
1645,88.95423827820572
1646,88.95423827820572
1647,88.95423827820572
1648,88.95423827820572
1649,88.95423827820572
1650,88.95423827820572
1651,88.95423827820572
1652,88.95423827820572
1653,88.95423827820572
1654,88.95423827820572
1655,88.95423827820572
1656,88.95423827820572
1657,88.95423827820572
1658,88.95423827820572
1659,88.95423827820572
1660,88.95423827820572
1661,88.95423827820572
1662,88.95423827820572
1663,88.95423827820572
1664,88.95423827820572
1665,88.95423827820572
1666,88.95423827820572
1667,88.95423827820572
1668,88.95423827820572
1669,88.95423827820572
1670,88.95423827820572
1671,88.95423827820572
1672,88.95423827820572
1673,88.95423827820572
1674,88.95423827820572
1675,88.95423827820572
1676,88.95423827820572
1677,88.95423827820572
1678,88.95423827820572
1679,88.95423827820572
1680,88.95423827820572
1681,88.95423827820572
1682,88.95423827820572
1683,88.95423827820572
1684,88.95423827820572
1685,88.95423827820572
1686,88.95423827820572
1687,88.95423827820572
1688,88.95423827820572
1689,88.95423827820572
1690,88.95423827820572
1691,88.95423827820572
1692,88.95423827820572
1693,88.95423827820572
1694,88.95423827820572
1695,88.95423827820572
1696,88.95423827820572
1697,88.95423827820572
1698,88.95423827820572
1699,88.95423827820572
1700,86.98214085732396
1701,86.98214085732396
1702,86.98214085732396
1703,86.98214085732396
1704,86.98214085732396
1705,86.98214085732396
1706,86.98214085732396
1707,86.98214085732396
1708,86.98214085732396
1709,86.98214085732396
1710,86.98214085732396
1711,86.98214085732396
1712,86.98214085732396
1713,86.98214085732396
1714,86.98214085732396
1715,86.98214085732396
1716,86.98214085732396
1717,86.98214085732396
1718,86.98214085732396
1719,86.98214085732396
1720,86.98214085732396
1721,86.98214085732396
1722,86.98214085732396
1723,86.98214085732396
1724,86.98214085732396
1725,86.98214085732396
1726,86.98214085732396
1727,86.98214085732396
1728,86.98214085732396
1729,86.98214085732396
1730,86.98214085732396
1731,86.98214085732396
1732,86.98214085732396
1733,86.98214085732396
1734,86.98214085732396
1735,86.98214085732396
1736,86.98214085732396
1737,86.98214085732396
1738,86.98214085732396
1739,86.98214085732396
1740,86.98214085732396
1741,86.98214085732396
1742,86.98214085732396
1743,86.98214085732396
1744,86.98214085732396
1745,86.98214085732396
1746,86.98214085732396
1747,86.98214085732396
1748,86.98214085732396
1749,86.98214085732396
1750,86.98214085732396
1751,86.98214085732396
1752,86.98214085732396
1753,86.98214085732396
1754,86.98214085732396
1755,86.98214085732396
1756,86.98214085732396
1757,86.98214085732396
1758,86.98214085732396
1759,86.98214085732396
1760,86.98214085732396
1761,86.98214085732396
1762,86.98214085732396
1763,86.98214085732396
1764,86.98214085732396
1765,86.98214085732396
1766,86.98214085732396
1767,86.98214085732396
1768,86.98214085732396
1769,86.98214085732396
1770,86.98214085732396
1771,86.98214085732396
1772,86.98214085732396
1773,86.98214085732396
1774,86.98214085732396
1775,86.98214085732396
1776,86.98214085732396
1777,86.98214085732396
1778,86.98214085732396
1779,86.98214085732396
1780,86.98214085732396
1781,86.98214085732396
1782,86.98214085732396
1783,86.98214085732396
1784,86.98214085732396
1785,86.98214085732396
1786,86.98214085732396
1787,86.98214085732396
1788,86.98214085732396
1789,86.98214085732396
1790,86.98214085732396
1791,86.98214085732396
1792,86.98214085732396
1793,86.98214085732396
1794,86.98214085732396
1795,86.98214085732396
1796,86.98214085732396
1797,86.98214085732396
1798,86.98214085732396
1799,86.98214085732396
1800,87.85207498692647
1801,87.85207498692647
1802,87.85207498692647
1803,87.85207498692647
1804,87.85207498692647
1805,87.85207498692647
1806,87.85207498692647
1807,87.85207498692647
1808,87.85207498692647
1809,87.85207498692647
1810,87.85207498692647
1811,87.85207498692647
1812,87.85207498692647
1813,87.85207498692647
1814,87.85207498692647
1815,87.85207498692647
1816,87.85207498692647
1817,87.85207498692647
1818,87.85207498692647
1819,87.85207498692647
1820,87.85207498692647
1821,87.85207498692647
1822,87.85207498692647
1823,87.85207498692647
1824,87.85207498692647
1825,87.85207498692647
1826,87.85207498692647
1827,87.85207498692647
1828,87.85207498692647
1829,87.85207498692647
1830,87.85207498692647
1831,87.85207498692647
1832,87.85207498692647
1833,87.85207498692647
1834,87.85207498692647
1835,87.85207498692647
1836,87.85207498692647
1837,87.85207498692647
1838,87.85207498692647
1839,87.85207498692647
1840,87.85207498692647
1841,87.85207498692647
1842,87.85207498692647
1843,87.85207498692647
1844,87.85207498692647
1845,87.85207498692647
1846,87.85207498692647
1847,87.85207498692647
1848,87.85207498692647
1849,87.85207498692647
1850,87.85207498692647
1851,87.85207498692647
1852,87.85207498692647
1853,87.85207498692647
1854,87.85207498692647
1855,87.85207498692647
1856,87.85207498692647
1857,87.85207498692647
1858,87.85207498692647
1859,87.85207498692647
1860,87.85207498692647
1861,87.85207498692647
1862,87.85207498692647
1863,87.85207498692647
1864,87.85207498692647
1865,87.85207498692647
1866,87.85207498692647
1867,87.85207498692647
1868,87.85207498692647
1869,87.85207498692647
1870,87.85207498692647
1871,87.85207498692647
1872,87.85207498692647
1873,87.85207498692647
1874,87.85207498692647
1875,87.85207498692647
1876,87.85207498692647
1877,87.85207498692647
1878,87.85207498692647
1879,87.85207498692647
1880,87.85207498692647
1881,87.85207498692647
1882,87.85207498692647
1883,87.85207498692647
1884,87.85207498692647
1885,87.85207498692647
1886,87.85207498692647
1887,87.85207498692647
1888,87.85207498692647
1889,87.85207498692647
1890,87.85207498692647
1891,87.85207498692647
1892,87.85207498692647
1893,87.85207498692647
1894,87.85207498692647
1895,87.85207498692647
1896,87.85207498692647
1897,87.85207498692647
1898,87.85207498692647
1899,87.85207498692647
1900,89.0423711656263
1901,89.0423711656263
1902,89.0423711656263
1903,89.0423711656263
1904,89.0423711656263
1905,89.0423711656263
1906,89.0423711656263
1907,89.0423711656263
1908,89.0423711656263
1909,89.0423711656263
1910,89.0423711656263
1911,89.0423711656263
1912,89.0423711656263
1913,89.0423711656263
1914,89.0423711656263
1915,89.0423711656263
1916,89.0423711656263
1917,89.0423711656263
1918,89.0423711656263
1919,89.0423711656263
1920,89.0423711656263
1921,89.0423711656263
1922,89.0423711656263
1923,89.0423711656263
1924,89.0423711656263
1925,89.0423711656263
1926,89.0423711656263
1927,89.0423711656263
1928,89.0423711656263
1929,89.0423711656263
1930,89.0423711656263
1931,89.0423711656263
1932,89.0423711656263
1933,89.0423711656263
1934,89.0423711656263
1935,89.0423711656263
1936,89.0423711656263
1937,89.0423711656263
1938,89.0423711656263
1939,89.0423711656263
1940,89.0423711656263
1941,89.0423711656263
1942,89.0423711656263
1943,89.0423711656263
1944,89.0423711656263
1945,89.0423711656263
1946,89.0423711656263
1947,89.0423711656263
1948,89.0423711656263
1949,89.0423711656263
1950,89.0423711656263
1951,89.0423711656263
1952,89.0423711656263
1953,89.0423711656263
1954,89.0423711656263
1955,89.0423711656263
1956,89.0423711656263
1957,89.0423711656263
1958,89.0423711656263
1959,89.0423711656263
1960,89.0423711656263
1961,89.0423711656263
1962,89.0423711656263
1963,89.0423711656263
1964,89.0423711656263
1965,89.0423711656263
1966,89.0423711656263
1967,89.0423711656263
1968,89.0423711656263
1969,89.0423711656263
1970,89.0423711656263
1971,89.0423711656263
1972,89.0423711656263
1973,89.0423711656263
1974,89.0423711656263
1975,89.0423711656263
1976,89.0423711656263
1977,89.0423711656263
1978,89.0423711656263
1979,89.0423711656263
1980,89.0423711656263
1981,89.0423711656263
1982,89.0423711656263
1983,89.0423711656263
1984,89.0423711656263
1985,89.0423711656263
1986,89.0423711656263
1987,89.0423711656263
1988,89.0423711656263
1989,89.0423711656263
1990,89.0423711656263
1991,89.0423711656263
1992,89.0423711656263
1993,89.0423711656263
1994,89.0423711656263
1995,89.0423711656263
1996,89.0423711656263
1997,89.0423711656263
1998,89.0423711656263
1999,89.0423711656263
2000,89.11950208486992
2001,89.11950208486992
2002,89.11950208486992
2003,89.11950208486992
2004,89.11950208486992
2005,89.11950208486992
2006,89.11950208486992
2007,89.11950208486992
2008,89.11950208486992
2009,89.11950208486992
2010,89.11950208486992
2011,89.11950208486992
2012,89.11950208486992
2013,89.11950208486992
2014,89.11950208486992
2015,89.11950208486992
2016,89.11950208486992
2017,89.11950208486992
