,prediction
1362,85.52221430243898
1363,85.52221430243898
1364,85.52221430243898
1365,85.52221430243898
1366,85.52221430243898
1367,85.52221430243898
1368,85.52221430243898
1369,85.52221430243898
1370,85.52221430243898
1371,85.52221430243898
1372,85.52221430243898
1373,85.52221430243898
1374,85.52221430243898
1375,85.52221430243898
1376,85.52221430243898
1377,85.52221430243898
1378,85.52221430243898
1379,85.52221430243898
1380,85.52221430243898
1381,85.52221430243898
1382,85.52221430243898
1383,85.52221430243898
1384,85.52221430243898
1385,85.52221430243898
1386,85.52221430243898
1387,85.52221430243898
1388,85.52221430243898
1389,85.52221430243898
1390,85.52221430243898
1391,85.52221430243898
1392,85.52221430243898
1393,85.52221430243898
1394,85.52221430243898
1395,85.52221430243898
1396,85.52221430243898
1397,85.52221430243898
1398,85.52221430243898
1399,85.52221430243898
1400,85.61336788779839
1401,85.61336788779839
1402,85.61336788779839
1403,85.61336788779839
1404,85.61336788779839
1405,85.61336788779839
1406,85.61336788779839
1407,85.61336788779839
1408,85.61336788779839
1409,85.61336788779839
1410,85.61336788779839
1411,85.61336788779839
1412,85.61336788779839
1413,85.61336788779839
1414,85.61336788779839
1415,85.61336788779839
1416,85.61336788779839
1417,85.61336788779839
1418,85.61336788779839
1419,85.61336788779839
1420,85.61336788779839
1421,85.61336788779839
1422,85.61336788779839
1423,85.61336788779839
1424,85.61336788779839
1425,85.61336788779839
1426,85.61336788779839
1427,85.61336788779839
1428,85.61336788779839
1429,85.61336788779839
1430,85.61336788779839
1431,85.61336788779839
1432,85.61336788779839
1433,85.61336788779839
1434,85.61336788779839
1435,85.61336788779839
1436,85.61336788779839
1437,85.61336788779839
1438,85.61336788779839
1439,85.61336788779839
1440,85.61336788779839
1441,85.61336788779839
1442,85.61336788779839
1443,85.61336788779839
1444,85.61336788779839
1445,85.61336788779839
1446,85.61336788779839
1447,85.61336788779839
1448,85.61336788779839
1449,85.61336788779839
1450,85.61336788779839
1451,85.61336788779839
1452,85.61336788779839
1453,85.61336788779839
1454,85.61336788779839
1455,85.61336788779839
1456,85.61336788779839
1457,85.61336788779839
1458,85.61336788779839
1459,85.61336788779839
1460,85.61336788779839
1461,85.61336788779839
1462,85.61336788779839
1463,85.61336788779839
1464,85.61336788779839
1465,85.61336788779839
1466,85.61336788779839
1467,85.61336788779839
1468,85.61336788779839
1469,85.61336788779839
1470,85.61336788779839
1471,85.61336788779839
1472,85.61336788779839
1473,85.61336788779839
1474,85.61336788779839
1475,85.61336788779839
1476,85.61336788779839
1477,85.61336788779839
1478,85.61336788779839
1479,85.61336788779839
1480,85.61336788779839
1481,85.61336788779839
1482,85.61336788779839
1483,85.61336788779839
1484,85.61336788779839
1485,85.61336788779839
1486,85.61336788779839
1487,85.61336788779839
1488,85.61336788779839
1489,85.61336788779839
1490,85.61336788779839
1491,85.61336788779839
1492,85.61336788779839
1493,85.61336788779839
1494,85.61336788779839
1495,85.61336788779839
1496,85.61336788779839
1497,85.61336788779839
1498,85.61336788779839
1499,85.61336788779839
1500,85.80174693709115
1501,85.80174693709115
1502,85.80174693709115
1503,85.80174693709115
1504,85.80174693709115
1505,85.80174693709115
1506,85.80174693709115
1507,85.80174693709115
1508,85.80174693709115
1509,85.80174693709115
1510,85.80174693709115
1511,85.80174693709115
1512,85.80174693709115
1513,85.80174693709115
1514,85.80174693709115
1515,85.80174693709115
1516,85.80174693709115
1517,85.80174693709115
1518,85.80174693709115
1519,85.80174693709115
1520,85.80174693709115
1521,85.80174693709115
1522,85.80174693709115
1523,85.80174693709115
1524,85.80174693709115
1525,85.80174693709115
1526,85.80174693709115
1527,85.80174693709115
1528,85.80174693709115
1529,85.80174693709115
1530,85.80174693709115
1531,85.80174693709115
1532,85.80174693709115
1533,85.80174693709115
1534,85.80174693709115
1535,85.80174693709115
1536,85.80174693709115
1537,85.80174693709115
1538,85.80174693709115
1539,85.80174693709115
1540,85.80174693709115
1541,85.80174693709115
1542,85.80174693709115
1543,85.80174693709115
1544,85.80174693709115
1545,85.80174693709115
1546,85.80174693709115
1547,85.80174693709115
1548,85.80174693709115
1549,85.80174693709115
1550,85.80174693709115
1551,85.80174693709115
1552,85.80174693709115
1553,85.80174693709115
1554,85.80174693709115
1555,85.80174693709115
1556,85.80174693709115
1557,85.80174693709115
1558,85.80174693709115
1559,85.80174693709115
1560,85.80174693709115
1561,85.80174693709115
1562,85.80174693709115
1563,85.80174693709115
1564,85.80174693709115
1565,85.80174693709115
1566,85.80174693709115
1567,85.80174693709115
1568,85.80174693709115
1569,85.80174693709115
1570,85.80174693709115
1571,85.80174693709115
1572,85.80174693709115
1573,85.80174693709115
1574,85.80174693709115
1575,85.80174693709115
1576,85.80174693709115
1577,85.80174693709115
1578,85.80174693709115
1579,85.80174693709115
1580,85.80174693709115
1581,85.80174693709115
1582,85.80174693709115
1583,85.80174693709115
1584,85.80174693709115
1585,85.80174693709115
1586,85.80174693709115
1587,85.80174693709115
1588,85.80174693709115
1589,85.80174693709115
1590,85.80174693709115
1591,85.80174693709115
1592,85.80174693709115
1593,85.80174693709115
1594,85.80174693709115
1595,85.80174693709115
1596,85.80174693709115
1597,85.80174693709115
1598,85.80174693709115
1599,85.80174693709115
1600,86.4998035226935
1601,86.4998035226935
1602,86.4998035226935
1603,86.4998035226935
1604,86.4998035226935
1605,86.4998035226935
1606,86.4998035226935
1607,86.4998035226935
1608,86.4998035226935
1609,86.4998035226935
1610,86.4998035226935
1611,86.4998035226935
1612,86.4998035226935
1613,86.4998035226935
1614,86.4998035226935
1615,86.4998035226935
1616,86.4998035226935
1617,86.4998035226935
1618,86.4998035226935
1619,86.4998035226935
1620,86.4998035226935
1621,86.4998035226935
1622,86.4998035226935
1623,86.4998035226935
1624,86.4998035226935
1625,86.4998035226935
1626,86.4998035226935
1627,86.4998035226935
1628,86.4998035226935
1629,86.4998035226935
1630,86.4998035226935
1631,86.4998035226935
1632,86.4998035226935
1633,86.4998035226935
1634,86.4998035226935
1635,86.4998035226935
1636,86.4998035226935
1637,86.4998035226935
1638,86.4998035226935
1639,86.4998035226935
1640,86.4998035226935
1641,86.4998035226935
1642,86.4998035226935
1643,86.4998035226935
1644,86.4998035226935
1645,86.4998035226935
1646,86.4998035226935
1647,86.4998035226935
1648,86.4998035226935
1649,86.4998035226935
1650,86.4998035226935
1651,86.4998035226935
1652,86.4998035226935
1653,86.4998035226935
1654,86.4998035226935
1655,86.4998035226935
1656,86.4998035226935
1657,86.4998035226935
1658,86.4998035226935
1659,86.4998035226935
1660,86.4998035226935
1661,86.4998035226935
1662,86.4998035226935
1663,86.4998035226935
1664,86.4998035226935
1665,86.4998035226935
1666,86.4998035226935
1667,86.4998035226935
1668,86.4998035226935
1669,86.4998035226935
1670,86.4998035226935
1671,86.4998035226935
1672,86.4998035226935
1673,86.4998035226935
1674,86.4998035226935
1675,86.4998035226935
1676,86.4998035226935
1677,86.4998035226935
1678,86.4998035226935
1679,86.4998035226935
1680,86.4998035226935
1681,86.4998035226935
1682,86.4998035226935
1683,86.4998035226935
1684,86.4998035226935
1685,86.4998035226935
1686,86.4998035226935
1687,86.4998035226935
1688,86.4998035226935
1689,86.4998035226935
1690,86.4998035226935
1691,86.4998035226935
1692,86.4998035226935
1693,86.4998035226935
1694,86.4998035226935
1695,86.4998035226935
1696,86.4998035226935
1697,86.4998035226935
1698,86.4998035226935
1699,86.4998035226935
1700,89.03585262199563
1701,89.03585262199563
1702,89.03585262199563
1703,89.03585262199563
1704,89.03585262199563
1705,89.03585262199563
1706,89.03585262199563
1707,89.03585262199563
1708,89.03585262199563
1709,89.03585262199563
1710,89.03585262199563
1711,89.03585262199563
1712,89.03585262199563
1713,89.03585262199563
1714,89.03585262199563
1715,89.03585262199563
1716,89.03585262199563
1717,89.03585262199563
1718,89.03585262199563
1719,89.03585262199563
1720,89.03585262199563
1721,89.03585262199563
1722,89.03585262199563
1723,89.03585262199563
1724,89.03585262199563
1725,89.03585262199563
1726,89.03585262199563
1727,89.03585262199563
1728,89.03585262199563
1729,89.03585262199563
1730,89.03585262199563
1731,89.03585262199563
1732,89.03585262199563
1733,89.03585262199563
1734,89.03585262199563
1735,89.03585262199563
1736,89.03585262199563
1737,89.03585262199563
1738,89.03585262199563
1739,89.03585262199563
1740,89.03585262199563
1741,89.03585262199563
1742,89.03585262199563
1743,89.03585262199563
1744,89.03585262199563
1745,89.03585262199563
1746,89.03585262199563
1747,89.03585262199563
1748,89.03585262199563
1749,89.03585262199563
1750,89.03585262199563
1751,89.03585262199563
1752,89.03585262199563
1753,89.03585262199563
1754,89.03585262199563
1755,89.03585262199563
1756,89.03585262199563
1757,89.03585262199563
1758,89.03585262199563
1759,89.03585262199563
1760,89.03585262199563
1761,89.03585262199563
1762,89.03585262199563
1763,89.03585262199563
1764,89.03585262199563
1765,89.03585262199563
1766,89.03585262199563
1767,89.03585262199563
1768,89.03585262199563
1769,89.03585262199563
1770,89.03585262199563
1771,89.03585262199563
1772,89.03585262199563
1773,89.03585262199563
1774,89.03585262199563
1775,89.03585262199563
1776,89.03585262199563
1777,89.03585262199563
1778,89.03585262199563
1779,89.03585262199563
1780,89.03585262199563
1781,89.03585262199563
1782,89.03585262199563
1783,89.03585262199563
1784,89.03585262199563
1785,89.03585262199563
1786,89.03585262199563
1787,89.03585262199563
1788,89.03585262199563
1789,89.03585262199563
1790,89.03585262199563
1791,89.03585262199563
1792,89.03585262199563
1793,89.03585262199563
1794,89.03585262199563
1795,89.03585262199563
1796,89.03585262199563
1797,89.03585262199563
1798,89.03585262199563
1799,89.03585262199563
1800,88.1324574476852
1801,88.1324574476852
1802,88.1324574476852
1803,88.1324574476852
1804,88.1324574476852
1805,88.1324574476852
1806,88.1324574476852
1807,88.1324574476852
1808,88.1324574476852
1809,88.1324574476852
1810,88.1324574476852
1811,88.1324574476852
1812,88.1324574476852
1813,88.1324574476852
1814,88.1324574476852
1815,88.1324574476852
1816,88.1324574476852
1817,88.1324574476852
1818,88.1324574476852
1819,88.1324574476852
1820,88.1324574476852
1821,88.1324574476852
1822,88.1324574476852
1823,88.1324574476852
1824,88.1324574476852
1825,88.1324574476852
1826,88.1324574476852
1827,88.1324574476852
1828,88.1324574476852
1829,88.1324574476852
1830,88.1324574476852
1831,88.1324574476852
1832,88.1324574476852
1833,88.1324574476852
1834,88.1324574476852
1835,88.1324574476852
1836,88.1324574476852
1837,88.1324574476852
1838,88.1324574476852
1839,88.1324574476852
1840,88.1324574476852
1841,88.1324574476852
1842,88.1324574476852
1843,88.1324574476852
1844,88.1324574476852
1845,88.1324574476852
1846,88.1324574476852
1847,88.1324574476852
1848,88.1324574476852
1849,88.1324574476852
1850,88.1324574476852
1851,88.1324574476852
1852,88.1324574476852
1853,88.1324574476852
1854,88.1324574476852
1855,88.1324574476852
1856,88.1324574476852
1857,88.1324574476852
1858,88.1324574476852
1859,88.1324574476852
1860,88.1324574476852
1861,88.1324574476852
1862,88.1324574476852
1863,88.1324574476852
1864,88.1324574476852
1865,88.1324574476852
1866,88.1324574476852
1867,88.1324574476852
1868,88.1324574476852
1869,88.1324574476852
1870,88.1324574476852
1871,88.1324574476852
1872,88.1324574476852
1873,88.1324574476852
1874,88.1324574476852
1875,88.1324574476852
1876,88.1324574476852
1877,88.1324574476852
1878,88.1324574476852
1879,88.1324574476852
1880,88.1324574476852
1881,88.1324574476852
1882,88.1324574476852
1883,88.1324574476852
1884,88.1324574476852
1885,88.1324574476852
1886,88.1324574476852
1887,88.1324574476852
1888,88.1324574476852
1889,88.1324574476852
1890,88.1324574476852
1891,88.1324574476852
1892,88.1324574476852
1893,88.1324574476852
1894,88.1324574476852
1895,88.1324574476852
1896,88.1324574476852
1897,88.1324574476852
1898,88.1324574476852
1899,88.1324574476852
1900,85.73296555374118
1901,85.73296555374118
1902,85.73296555374118
1903,85.73296555374118
1904,85.73296555374118
1905,85.73296555374118
1906,85.73296555374118
1907,85.73296555374118
1908,85.73296555374118
1909,85.73296555374118
1910,85.73296555374118
1911,85.73296555374118
1912,85.73296555374118
1913,85.73296555374118
1914,85.73296555374118
1915,85.73296555374118
1916,85.73296555374118
1917,85.73296555374118
1918,85.73296555374118
1919,85.73296555374118
1920,85.73296555374118
1921,85.73296555374118
1922,85.73296555374118
1923,85.73296555374118
1924,85.73296555374118
1925,85.73296555374118
1926,85.73296555374118
1927,85.73296555374118
1928,85.73296555374118
1929,85.73296555374118
1930,85.73296555374118
1931,85.73296555374118
1932,85.73296555374118
1933,85.73296555374118
1934,85.73296555374118
1935,85.73296555374118
1936,85.73296555374118
1937,85.73296555374118
1938,85.73296555374118
1939,85.73296555374118
1940,85.73296555374118
1941,85.73296555374118
1942,85.73296555374118
1943,85.73296555374118
1944,85.73296555374118
1945,85.73296555374118
1946,85.73296555374118
1947,85.73296555374118
1948,85.73296555374118
1949,85.73296555374118
1950,85.73296555374118
1951,85.73296555374118
1952,85.73296555374118
1953,85.73296555374118
1954,85.73296555374118
1955,85.73296555374118
1956,85.73296555374118
1957,85.73296555374118
1958,85.73296555374118
1959,85.73296555374118
1960,85.73296555374118
1961,85.73296555374118
1962,85.73296555374118
1963,85.73296555374118
1964,85.73296555374118
1965,85.73296555374118
1966,85.73296555374118
1967,85.73296555374118
1968,85.73296555374118
1969,85.73296555374118
1970,85.73296555374118
1971,85.73296555374118
1972,85.73296555374118
1973,85.73296555374118
1974,85.73296555374118
1975,85.73296555374118
1976,85.73296555374118
1977,85.73296555374118
1978,85.73296555374118
1979,85.73296555374118
1980,85.73296555374118
1981,85.73296555374118
1982,85.73296555374118
1983,85.73296555374118
1984,85.73296555374118
1985,85.73296555374118
1986,85.73296555374118
1987,85.73296555374118
1988,85.73296555374118
1989,85.73296555374118
1990,85.73296555374118
1991,85.73296555374118
1992,85.73296555374118
1993,85.73296555374118
1994,85.73296555374118
1995,85.73296555374118
1996,85.73296555374118
1997,85.73296555374118
1998,85.73296555374118
1999,85.73296555374118
2000,86.53209225437196
2001,86.53209225437196
2002,86.53209225437196
2003,86.53209225437196
2004,86.53209225437196
2005,86.53209225437196
2006,86.53209225437196
2007,86.53209225437196
2008,86.53209225437196
2009,86.53209225437196
2010,86.53209225437196
2011,86.53209225437196
2012,86.53209225437196
