,prediction
1380,88.26520748413776
1381,88.26520748413776
1382,88.26520748413776
1383,88.26520748413776
1384,88.26520748413776
1385,88.26520748413776
1386,88.26520748413776
1387,88.26520748413776
1388,88.26520748413776
1389,88.26520748413776
1390,88.26520748413776
1391,88.26520748413776
1392,88.26520748413776
1393,88.26520748413776
1394,88.26520748413776
1395,88.26520748413776
1396,88.26520748413776
1397,88.26520748413776
1398,88.26520748413776
1399,88.26520748413776
1400,88.28589425704072
1401,88.28589425704072
1402,88.28589425704072
1403,88.28589425704072
1404,88.28589425704072
1405,88.28589425704072
1406,88.28589425704072
1407,88.28589425704072
1408,88.28589425704072
1409,88.28589425704072
1410,88.28589425704072
1411,88.28589425704072
1412,88.28589425704072
1413,88.28589425704072
1414,88.28589425704072
1415,88.28589425704072
1416,88.28589425704072
1417,88.28589425704072
1418,88.28589425704072
1419,88.28589425704072
1420,88.28589425704072
1421,88.28589425704072
1422,88.28589425704072
1423,88.28589425704072
1424,88.28589425704072
1425,88.28589425704072
1426,88.28589425704072
1427,88.28589425704072
1428,88.28589425704072
1429,88.28589425704072
1430,88.28589425704072
1431,88.28589425704072
1432,88.28589425704072
1433,88.28589425704072
1434,88.28589425704072
1435,88.28589425704072
1436,88.28589425704072
1437,88.28589425704072
1438,88.28589425704072
1439,88.28589425704072
1440,88.28589425704072
1441,88.28589425704072
1442,88.28589425704072
1443,88.28589425704072
1444,88.28589425704072
1445,88.28589425704072
1446,88.28589425704072
1447,88.28589425704072
1448,88.28589425704072
1449,88.28589425704072
1450,88.28589425704072
1451,88.28589425704072
1452,88.28589425704072
1453,88.28589425704072
1454,88.28589425704072
1455,88.28589425704072
1456,88.28589425704072
1457,88.28589425704072
1458,88.28589425704072
1459,88.28589425704072
1460,88.28589425704072
1461,88.28589425704072
1462,88.28589425704072
1463,88.28589425704072
1464,88.28589425704072
1465,88.28589425704072
1466,88.28589425704072
1467,88.28589425704072
1468,88.28589425704072
1469,88.28589425704072
1470,88.28589425704072
1471,88.28589425704072
1472,88.28589425704072
1473,88.28589425704072
1474,88.28589425704072
1475,88.28589425704072
1476,88.28589425704072
1477,88.28589425704072
1478,88.28589425704072
1479,88.28589425704072
1480,88.28589425704072
1481,88.28589425704072
1482,88.28589425704072
1483,88.28589425704072
1484,88.28589425704072
1485,88.28589425704072
1486,88.28589425704072
1487,88.28589425704072
1488,88.28589425704072
1489,88.28589425704072
1490,88.28589425704072
1491,88.28589425704072
1492,88.28589425704072
1493,88.28589425704072
1494,88.28589425704072
1495,88.28589425704072
1496,88.28589425704072
1497,88.28589425704072
1498,88.28589425704072
1499,88.28589425704072
1500,89.13063108832422
1501,89.13063108832422
1502,89.13063108832422
1503,89.13063108832422
1504,89.13063108832422
1505,89.13063108832422
1506,89.13063108832422
1507,89.13063108832422
1508,89.13063108832422
1509,89.13063108832422
1510,89.13063108832422
1511,89.13063108832422
1512,89.13063108832422
1513,89.13063108832422
1514,89.13063108832422
1515,89.13063108832422
1516,89.13063108832422
1517,89.13063108832422
1518,89.13063108832422
1519,89.13063108832422
1520,89.13063108832422
1521,89.13063108832422
1522,89.13063108832422
1523,89.13063108832422
1524,89.13063108832422
1525,89.13063108832422
1526,89.13063108832422
1527,89.13063108832422
1528,89.13063108832422
1529,89.13063108832422
1530,89.13063108832422
1531,89.13063108832422
1532,89.13063108832422
1533,89.13063108832422
1534,89.13063108832422
1535,89.13063108832422
1536,89.13063108832422
1537,89.13063108832422
1538,89.13063108832422
1539,89.13063108832422
1540,89.13063108832422
1541,89.13063108832422
1542,89.13063108832422
1543,89.13063108832422
1544,89.13063108832422
1545,89.13063108832422
1546,89.13063108832422
1547,89.13063108832422
1548,89.13063108832422
1549,89.13063108832422
1550,89.13063108832422
1551,89.13063108832422
1552,89.13063108832422
1553,89.13063108832422
1554,89.13063108832422
1555,89.13063108832422
1556,89.13063108832422
1557,89.13063108832422
1558,89.13063108832422
1559,89.13063108832422
1560,89.13063108832422
1561,89.13063108832422
1562,89.13063108832422
1563,89.13063108832422
1564,89.13063108832422
1565,89.13063108832422
1566,89.13063108832422
1567,89.13063108832422
1568,89.13063108832422
1569,89.13063108832422
1570,89.13063108832422
1571,89.13063108832422
1572,89.13063108832422
1573,89.13063108832422
1574,89.13063108832422
1575,89.13063108832422
1576,89.13063108832422
1577,89.13063108832422
1578,89.13063108832422
1579,89.13063108832422
1580,89.13063108832422
1581,89.13063108832422
1582,89.13063108832422
1583,89.13063108832422
1584,89.13063108832422
1585,89.13063108832422
1586,89.13063108832422
1587,89.13063108832422
1588,89.13063108832422
1589,89.13063108832422
1590,89.13063108832422
1591,89.13063108832422
1592,89.13063108832422
1593,89.13063108832422
1594,89.13063108832422
1595,89.13063108832422
1596,89.13063108832422
1597,89.13063108832422
1598,89.13063108832422
1599,89.13063108832422
1600,88.70885875085003
1601,88.70885875085003
1602,88.70885875085003
1603,88.70885875085003
1604,88.70885875085003
1605,88.70885875085003
1606,88.70885875085003
1607,88.70885875085003
1608,88.70885875085003
1609,88.70885875085003
1610,88.70885875085003
1611,88.70885875085003
1612,88.70885875085003
1613,88.70885875085003
1614,88.70885875085003
1615,88.70885875085003
1616,88.70885875085003
1617,88.70885875085003
1618,88.70885875085003
1619,88.70885875085003
1620,88.70885875085003
1621,88.70885875085003
1622,88.70885875085003
1623,88.70885875085003
1624,88.70885875085003
1625,88.70885875085003
1626,88.70885875085003
1627,88.70885875085003
1628,88.70885875085003
1629,88.70885875085003
1630,88.70885875085003
1631,88.70885875085003
1632,88.70885875085003
1633,88.70885875085003
1634,88.70885875085003
1635,88.70885875085003
1636,88.70885875085003
1637,88.70885875085003
1638,88.70885875085003
1639,88.70885875085003
1640,88.70885875085003
1641,88.70885875085003
1642,88.70885875085003
1643,88.70885875085003
1644,88.70885875085003
1645,88.70885875085003
1646,88.70885875085003
1647,88.70885875085003
1648,88.70885875085003
1649,88.70885875085003
1650,88.70885875085003
1651,88.70885875085003
1652,88.70885875085003
1653,88.70885875085003
1654,88.70885875085003
1655,88.70885875085003
1656,88.70885875085003
1657,88.70885875085003
1658,88.70885875085003
1659,88.70885875085003
1660,88.70885875085003
1661,88.70885875085003
1662,88.70885875085003
1663,88.70885875085003
1664,88.70885875085003
1665,88.70885875085003
1666,88.70885875085003
1667,88.70885875085003
1668,88.70885875085003
1669,88.70885875085003
1670,88.70885875085003
1671,88.70885875085003
1672,88.70885875085003
1673,88.70885875085003
1674,88.70885875085003
1675,88.70885875085003
1676,88.70885875085003
1677,88.70885875085003
1678,88.70885875085003
1679,88.70885875085003
1680,88.70885875085003
1681,88.70885875085003
1682,88.70885875085003
1683,88.70885875085003
1684,88.70885875085003
1685,88.70885875085003
1686,88.70885875085003
1687,88.70885875085003
1688,88.70885875085003
1689,88.70885875085003
1690,88.70885875085003
1691,88.70885875085003
1692,88.70885875085003
1693,88.70885875085003
1694,88.70885875085003
1695,88.70885875085003
1696,88.70885875085003
1697,88.70885875085003
1698,88.70885875085003
1699,88.70885875085003
1700,91.04451762050499
1701,91.04451762050499
1702,91.04451762050499
1703,91.04451762050499
1704,91.04451762050499
1705,91.04451762050499
1706,91.04451762050499
1707,91.04451762050499
1708,91.04451762050499
1709,91.04451762050499
1710,91.04451762050499
1711,91.04451762050499
1712,91.04451762050499
1713,91.04451762050499
1714,91.04451762050499
1715,91.04451762050499
1716,91.04451762050499
1717,91.04451762050499
1718,91.04451762050499
1719,91.04451762050499
1720,91.04451762050499
1721,91.04451762050499
1722,91.04451762050499
1723,91.04451762050499
1724,91.04451762050499
1725,91.04451762050499
1726,91.04451762050499
1727,91.04451762050499
1728,91.04451762050499
1729,91.04451762050499
1730,91.04451762050499
1731,91.04451762050499
1732,91.04451762050499
1733,91.04451762050499
1734,91.04451762050499
1735,91.04451762050499
1736,91.04451762050499
1737,91.04451762050499
1738,91.04451762050499
1739,91.04451762050499
1740,91.04451762050499
1741,91.04451762050499
1742,91.04451762050499
1743,91.04451762050499
1744,91.04451762050499
1745,91.04451762050499
1746,91.04451762050499
1747,91.04451762050499
1748,91.04451762050499
1749,91.04451762050499
1750,91.04451762050499
1751,91.04451762050499
1752,91.04451762050499
1753,91.04451762050499
1754,91.04451762050499
1755,91.04451762050499
1756,91.04451762050499
1757,91.04451762050499
1758,91.04451762050499
1759,91.04451762050499
1760,91.04451762050499
1761,91.04451762050499
1762,91.04451762050499
1763,91.04451762050499
1764,91.04451762050499
1765,91.04451762050499
1766,91.04451762050499
1767,91.04451762050499
1768,91.04451762050499
1769,91.04451762050499
1770,91.04451762050499
1771,91.04451762050499
1772,91.04451762050499
1773,91.04451762050499
1774,91.04451762050499
1775,91.04451762050499
1776,91.04451762050499
1777,91.04451762050499
1778,91.04451762050499
1779,91.04451762050499
1780,91.04451762050499
1781,91.04451762050499
1782,91.04451762050499
1783,91.04451762050499
1784,91.04451762050499
1785,91.04451762050499
1786,91.04451762050499
1787,91.04451762050499
1788,91.04451762050499
1789,91.04451762050499
1790,91.04451762050499
1791,91.04451762050499
1792,91.04451762050499
1793,91.04451762050499
1794,91.04451762050499
1795,91.04451762050499
1796,91.04451762050499
1797,91.04451762050499
1798,91.04451762050499
1799,91.04451762050499
1800,88.27998985100386
1801,88.27998985100386
1802,88.27998985100386
1803,88.27998985100386
1804,88.27998985100386
1805,88.27998985100386
1806,88.27998985100386
1807,88.27998985100386
1808,88.27998985100386
1809,88.27998985100386
1810,88.27998985100386
1811,88.27998985100386
1812,88.27998985100386
1813,88.27998985100386
1814,88.27998985100386
1815,88.27998985100386
1816,88.27998985100386
1817,88.27998985100386
1818,88.27998985100386
1819,88.27998985100386
1820,88.27998985100386
1821,88.27998985100386
1822,88.27998985100386
1823,88.27998985100386
1824,88.27998985100386
1825,88.27998985100386
1826,88.27998985100386
1827,88.27998985100386
1828,88.27998985100386
1829,88.27998985100386
1830,88.27998985100386
1831,88.27998985100386
1832,88.27998985100386
1833,88.27998985100386
1834,88.27998985100386
1835,88.27998985100386
1836,88.27998985100386
1837,88.27998985100386
1838,88.27998985100386
1839,88.27998985100386
1840,88.27998985100386
1841,88.27998985100386
1842,88.27998985100386
1843,88.27998985100386
1844,88.27998985100386
1845,88.27998985100386
1846,88.27998985100386
1847,88.27998985100386
1848,88.27998985100386
1849,88.27998985100386
1850,88.27998985100386
1851,88.27998985100386
1852,88.27998985100386
1853,88.27998985100386
1854,88.27998985100386
1855,88.27998985100386
1856,88.27998985100386
1857,88.27998985100386
1858,88.27998985100386
1859,88.27998985100386
1860,88.27998985100386
1861,88.27998985100386
1862,88.27998985100386
1863,88.27998985100386
1864,88.27998985100386
1865,88.27998985100386
1866,88.27998985100386
1867,88.27998985100386
1868,88.27998985100386
1869,88.27998985100386
1870,88.27998985100386
1871,88.27998985100386
1872,88.27998985100386
1873,88.27998985100386
1874,88.27998985100386
1875,88.27998985100386
1876,88.27998985100386
1877,88.27998985100386
1878,88.27998985100386
1879,88.27998985100386
1880,88.27998985100386
1881,88.27998985100386
1882,88.27998985100386
1883,88.27998985100386
1884,88.27998985100386
1885,88.27998985100386
1886,88.27998985100386
1887,88.27998985100386
1888,88.27998985100386
1889,88.27998985100386
1890,88.27998985100386
1891,88.27998985100386
1892,88.27998985100386
1893,88.27998985100386
1894,88.27998985100386
1895,88.27998985100386
1896,88.27998985100386
1897,88.27998985100386
1898,88.27998985100386
1899,88.27998985100386
1900,87.88477948067333
1901,87.88477948067333
1902,87.88477948067333
1903,87.88477948067333
1904,87.88477948067333
1905,87.88477948067333
1906,87.88477948067333
1907,87.88477948067333
1908,87.88477948067333
1909,87.88477948067333
1910,87.88477948067333
1911,87.88477948067333
1912,87.88477948067333
1913,87.88477948067333
1914,87.88477948067333
1915,87.88477948067333
1916,87.88477948067333
1917,87.88477948067333
1918,87.88477948067333
1919,87.88477948067333
1920,87.88477948067333
1921,87.88477948067333
1922,87.88477948067333
1923,87.88477948067333
1924,87.88477948067333
1925,87.88477948067333
1926,87.88477948067333
1927,87.88477948067333
1928,87.88477948067333
1929,87.88477948067333
1930,87.88477948067333
1931,87.88477948067333
1932,87.88477948067333
1933,87.88477948067333
1934,87.88477948067333
1935,87.88477948067333
1936,87.88477948067333
1937,87.88477948067333
1938,87.88477948067333
1939,87.88477948067333
1940,87.88477948067333
1941,87.88477948067333
1942,87.88477948067333
1943,87.88477948067333
1944,87.88477948067333
1945,87.88477948067333
1946,87.88477948067333
1947,87.88477948067333
1948,87.88477948067333
1949,87.88477948067333
1950,87.88477948067333
1951,87.88477948067333
1952,87.88477948067333
1953,87.88477948067333
1954,87.88477948067333
1955,87.88477948067333
1956,87.88477948067333
1957,87.88477948067333
1958,87.88477948067333
1959,87.88477948067333
1960,87.88477948067333
1961,87.88477948067333
1962,87.88477948067333
1963,87.88477948067333
1964,87.88477948067333
1965,87.88477948067333
1966,87.88477948067333
1967,87.88477948067333
1968,87.88477948067333
1969,87.88477948067333
1970,87.88477948067333
1971,87.88477948067333
1972,87.88477948067333
1973,87.88477948067333
1974,87.88477948067333
1975,87.88477948067333
1976,87.88477948067333
1977,87.88477948067333
1978,87.88477948067333
1979,87.88477948067333
1980,87.88477948067333
1981,87.88477948067333
1982,87.88477948067333
1983,87.88477948067333
1984,87.88477948067333
1985,87.88477948067333
1986,87.88477948067333
1987,87.88477948067333
1988,87.88477948067333
1989,87.88477948067333
1990,87.88477948067333
1991,87.88477948067333
1992,87.88477948067333
1993,87.88477948067333
1994,87.88477948067333
1995,87.88477948067333
1996,87.88477948067333
1997,87.88477948067333
1998,87.88477948067333
1999,87.88477948067333
2000,87.28126174908287
2001,87.28126174908287
2002,87.28126174908287
2003,87.28126174908287
2004,87.28126174908287
2005,87.28126174908287
2006,87.28126174908287
2007,87.28126174908287
2008,87.28126174908287
2009,87.28126174908287
2010,87.28126174908287
2011,87.28126174908287
2012,87.28126174908287
2013,87.28126174908287
2014,87.28126174908287
2015,87.28126174908287
2016,87.28126174908287
2017,87.28126174908287
2018,87.28126174908287
2019,87.28126174908287
2020,87.28126174908287
2021,87.28126174908287
2022,87.28126174908287
2023,87.28126174908287
2024,87.28126174908287
2025,87.28126174908287
2026,87.28126174908287
2027,87.28126174908287
2028,87.28126174908287
2029,87.28126174908287
2030,87.28126174908287
