,prediction
1362,39.54645091537432
1363,39.54645091537432
1364,39.54645091537432
1365,39.54645091537432
1366,39.54645091537432
1367,39.54645091537432
1368,39.54645091537432
1369,39.54645091537432
1370,39.54645091537432
1371,39.54645091537432
1372,39.54645091537432
1373,39.54645091537432
1374,39.54645091537432
1375,39.54645091537432
1376,39.54645091537432
1377,39.54645091537432
1378,39.54645091537432
1379,39.54645091537432
1380,39.54645091537432
1381,39.54645091537432
1382,39.54645091537432
1383,39.54645091537432
1384,39.54645091537432
1385,39.54645091537432
1386,39.54645091537432
1387,39.54645091537432
1388,39.54645091537432
1389,39.54645091537432
1390,39.54645091537432
1391,39.54645091537432
1392,39.54645091537432
1393,39.54645091537432
1394,39.54645091537432
1395,39.54645091537432
1396,39.54645091537432
1397,39.54645091537432
1398,39.54645091537432
1399,39.54645091537432
1400,39.958312034254355
1401,39.958312034254355
1402,39.958312034254355
1403,39.958312034254355
1404,39.958312034254355
1405,39.958312034254355
1406,39.958312034254355
1407,39.958312034254355
1408,39.958312034254355
1409,39.958312034254355
1410,39.958312034254355
1411,39.958312034254355
1412,39.958312034254355
1413,39.958312034254355
1414,39.958312034254355
1415,39.958312034254355
1416,39.958312034254355
1417,39.958312034254355
1418,39.958312034254355
1419,39.958312034254355
1420,39.958312034254355
1421,39.958312034254355
1422,39.958312034254355
1423,39.958312034254355
1424,39.958312034254355
1425,39.958312034254355
1426,39.958312034254355
1427,39.958312034254355
1428,39.958312034254355
1429,39.958312034254355
1430,39.958312034254355
1431,39.958312034254355
1432,39.958312034254355
1433,39.958312034254355
1434,39.958312034254355
1435,39.958312034254355
1436,39.958312034254355
1437,39.958312034254355
1438,39.958312034254355
1439,39.958312034254355
1440,39.958312034254355
1441,39.958312034254355
1442,39.958312034254355
1443,39.958312034254355
1444,39.958312034254355
1445,39.958312034254355
1446,39.958312034254355
1447,39.958312034254355
1448,39.958312034254355
1449,39.958312034254355
1450,39.958312034254355
1451,39.958312034254355
1452,39.958312034254355
1453,39.958312034254355
1454,39.958312034254355
1455,39.958312034254355
1456,39.958312034254355
1457,39.958312034254355
1458,39.958312034254355
1459,39.958312034254355
1460,39.958312034254355
1461,39.958312034254355
1462,39.958312034254355
1463,39.958312034254355
1464,39.958312034254355
1465,39.958312034254355
1466,39.958312034254355
1467,39.958312034254355
1468,39.958312034254355
1469,39.958312034254355
1470,39.958312034254355
1471,39.958312034254355
1472,39.958312034254355
1473,39.958312034254355
1474,39.958312034254355
1475,39.958312034254355
1476,39.958312034254355
1477,39.958312034254355
1478,39.958312034254355
1479,39.958312034254355
1480,39.958312034254355
1481,39.958312034254355
1482,39.958312034254355
1483,39.958312034254355
1484,39.958312034254355
1485,39.958312034254355
1486,39.958312034254355
1487,39.958312034254355
1488,39.958312034254355
1489,39.958312034254355
1490,39.958312034254355
1491,39.958312034254355
1492,39.958312034254355
1493,39.958312034254355
1494,39.958312034254355
1495,39.958312034254355
1496,39.958312034254355
1497,39.958312034254355
1498,39.958312034254355
1499,39.958312034254355
1500,39.794351428855855
1501,39.794351428855855
1502,39.794351428855855
1503,39.794351428855855
1504,39.794351428855855
1505,39.794351428855855
1506,39.794351428855855
1507,39.794351428855855
1508,39.794351428855855
1509,39.794351428855855
1510,39.794351428855855
1511,39.794351428855855
1512,39.794351428855855
1513,39.794351428855855
1514,39.794351428855855
1515,39.794351428855855
1516,39.794351428855855
1517,39.794351428855855
1518,39.794351428855855
1519,39.794351428855855
1520,39.794351428855855
1521,39.794351428855855
1522,39.794351428855855
1523,39.794351428855855
1524,39.794351428855855
1525,39.794351428855855
1526,39.794351428855855
1527,39.794351428855855
1528,39.794351428855855
1529,39.794351428855855
1530,39.794351428855855
1531,39.794351428855855
1532,39.794351428855855
1533,39.794351428855855
1534,39.794351428855855
1535,39.794351428855855
1536,39.794351428855855
1537,39.794351428855855
1538,39.794351428855855
1539,39.794351428855855
1540,39.794351428855855
1541,39.794351428855855
1542,39.794351428855855
1543,39.794351428855855
1544,39.794351428855855
1545,39.794351428855855
1546,39.794351428855855
1547,39.794351428855855
1548,39.794351428855855
1549,39.794351428855855
1550,39.794351428855855
1551,39.794351428855855
1552,39.794351428855855
1553,39.794351428855855
1554,39.794351428855855
1555,39.794351428855855
1556,39.794351428855855
1557,39.794351428855855
1558,39.794351428855855
1559,39.794351428855855
1560,39.794351428855855
1561,39.794351428855855
1562,39.794351428855855
1563,39.794351428855855
1564,39.794351428855855
1565,39.794351428855855
1566,39.794351428855855
1567,39.794351428855855
1568,39.794351428855855
1569,39.794351428855855
1570,39.794351428855855
1571,39.794351428855855
1572,39.794351428855855
1573,39.794351428855855
1574,39.794351428855855
1575,39.794351428855855
1576,39.794351428855855
1577,39.794351428855855
1578,39.794351428855855
1579,39.794351428855855
1580,39.794351428855855
1581,39.794351428855855
1582,39.794351428855855
1583,39.794351428855855
1584,39.794351428855855
1585,39.794351428855855
1586,39.794351428855855
1587,39.794351428855855
1588,39.794351428855855
1589,39.794351428855855
1590,39.794351428855855
1591,39.794351428855855
1592,39.794351428855855
1593,39.794351428855855
1594,39.794351428855855
1595,39.794351428855855
1596,39.794351428855855
1597,39.794351428855855
1598,39.794351428855855
1599,39.794351428855855
1600,39.60822970635793
1601,39.60822970635793
1602,39.60822970635793
1603,39.60822970635793
1604,39.60822970635793
1605,39.60822970635793
1606,39.60822970635793
1607,39.60822970635793
1608,39.60822970635793
1609,39.60822970635793
1610,39.60822970635793
1611,39.60822970635793
1612,39.60822970635793
1613,39.60822970635793
1614,39.60822970635793
1615,39.60822970635793
1616,39.60822970635793
1617,39.60822970635793
1618,39.60822970635793
1619,39.60822970635793
1620,39.60822970635793
1621,39.60822970635793
1622,39.60822970635793
1623,39.60822970635793
1624,39.60822970635793
1625,39.60822970635793
1626,39.60822970635793
1627,39.60822970635793
1628,39.60822970635793
1629,39.60822970635793
1630,39.60822970635793
1631,39.60822970635793
1632,39.60822970635793
1633,39.60822970635793
1634,39.60822970635793
1635,39.60822970635793
1636,39.60822970635793
1637,39.60822970635793
1638,39.60822970635793
1639,39.60822970635793
1640,39.60822970635793
1641,39.60822970635793
1642,39.60822970635793
1643,39.60822970635793
1644,39.60822970635793
1645,39.60822970635793
1646,39.60822970635793
1647,39.60822970635793
1648,39.60822970635793
1649,39.60822970635793
1650,39.60822970635793
1651,39.60822970635793
1652,39.60822970635793
1653,39.60822970635793
1654,39.60822970635793
1655,39.60822970635793
1656,39.60822970635793
1657,39.60822970635793
1658,39.60822970635793
1659,39.60822970635793
1660,39.60822970635793
1661,39.60822970635793
1662,39.60822970635793
1663,39.60822970635793
1664,39.60822970635793
1665,39.60822970635793
1666,39.60822970635793
1667,39.60822970635793
1668,39.60822970635793
1669,39.60822970635793
1670,39.60822970635793
1671,39.60822970635793
1672,39.60822970635793
1673,39.60822970635793
1674,39.60822970635793
1675,39.60822970635793
1676,39.60822970635793
1677,39.60822970635793
1678,39.60822970635793
1679,39.60822970635793
1680,39.60822970635793
1681,39.60822970635793
1682,39.60822970635793
1683,39.60822970635793
1684,39.60822970635793
1685,39.60822970635793
1686,39.60822970635793
1687,39.60822970635793
1688,39.60822970635793
1689,39.60822970635793
1690,39.60822970635793
1691,39.60822970635793
1692,39.60822970635793
1693,39.60822970635793
1694,39.60822970635793
1695,39.60822970635793
1696,39.60822970635793
1697,39.60822970635793
1698,39.60822970635793
1699,39.60822970635793
1700,40.21794327541075
1701,40.21794327541075
1702,40.21794327541075
1703,40.21794327541075
1704,40.21794327541075
1705,40.21794327541075
1706,40.21794327541075
1707,40.21794327541075
1708,40.21794327541075
1709,40.21794327541075
1710,40.21794327541075
1711,40.21794327541075
1712,40.21794327541075
1713,40.21794327541075
1714,40.21794327541075
1715,40.21794327541075
1716,40.21794327541075
1717,40.21794327541075
1718,40.21794327541075
1719,40.21794327541075
1720,40.21794327541075
1721,40.21794327541075
1722,40.21794327541075
1723,40.21794327541075
1724,40.21794327541075
1725,40.21794327541075
1726,40.21794327541075
1727,40.21794327541075
1728,40.21794327541075
1729,40.21794327541075
1730,40.21794327541075
1731,40.21794327541075
1732,40.21794327541075
1733,40.21794327541075
1734,40.21794327541075
1735,40.21794327541075
1736,40.21794327541075
1737,40.21794327541075
1738,40.21794327541075
1739,40.21794327541075
1740,40.21794327541075
1741,40.21794327541075
1742,40.21794327541075
1743,40.21794327541075
1744,40.21794327541075
1745,40.21794327541075
1746,40.21794327541075
1747,40.21794327541075
1748,40.21794327541075
1749,40.21794327541075
1750,40.21794327541075
1751,40.21794327541075
1752,40.21794327541075
1753,40.21794327541075
1754,40.21794327541075
1755,40.21794327541075
1756,40.21794327541075
1757,40.21794327541075
1758,40.21794327541075
1759,40.21794327541075
1760,40.21794327541075
1761,40.21794327541075
1762,40.21794327541075
1763,40.21794327541075
1764,40.21794327541075
1765,40.21794327541075
1766,40.21794327541075
1767,40.21794327541075
1768,40.21794327541075
1769,40.21794327541075
1770,40.21794327541075
1771,40.21794327541075
1772,40.21794327541075
1773,40.21794327541075
1774,40.21794327541075
1775,40.21794327541075
1776,40.21794327541075
1777,40.21794327541075
1778,40.21794327541075
1779,40.21794327541075
1780,40.21794327541075
1781,40.21794327541075
1782,40.21794327541075
1783,40.21794327541075
1784,40.21794327541075
1785,40.21794327541075
1786,40.21794327541075
1787,40.21794327541075
1788,40.21794327541075
1789,40.21794327541075
1790,40.21794327541075
1791,40.21794327541075
1792,40.21794327541075
1793,40.21794327541075
1794,40.21794327541075
1795,40.21794327541075
1796,40.21794327541075
1797,40.21794327541075
1798,40.21794327541075
1799,40.21794327541075
1800,40.224503477751384
1801,40.224503477751384
1802,40.224503477751384
1803,40.224503477751384
1804,40.224503477751384
1805,40.224503477751384
1806,40.224503477751384
1807,40.224503477751384
1808,40.224503477751384
1809,40.224503477751384
1810,40.224503477751384
1811,40.224503477751384
1812,40.224503477751384
1813,40.224503477751384
1814,40.224503477751384
1815,40.224503477751384
1816,40.224503477751384
1817,40.224503477751384
1818,40.224503477751384
1819,40.224503477751384
1820,40.224503477751384
1821,40.224503477751384
1822,40.224503477751384
1823,40.224503477751384
1824,40.224503477751384
1825,40.224503477751384
1826,40.224503477751384
1827,40.224503477751384
1828,40.224503477751384
1829,40.224503477751384
1830,40.224503477751384
1831,40.224503477751384
1832,40.224503477751384
1833,40.224503477751384
1834,40.224503477751384
1835,40.224503477751384
1836,40.224503477751384
1837,40.224503477751384
1838,40.224503477751384
1839,40.224503477751384
1840,40.224503477751384
1841,40.224503477751384
1842,40.224503477751384
1843,40.224503477751384
1844,40.224503477751384
1845,40.224503477751384
1846,40.224503477751384
1847,40.224503477751384
1848,40.224503477751384
1849,40.224503477751384
1850,40.224503477751384
1851,40.224503477751384
1852,40.224503477751384
1853,40.224503477751384
1854,40.224503477751384
1855,40.224503477751384
1856,40.224503477751384
1857,40.224503477751384
1858,40.224503477751384
1859,40.224503477751384
1860,40.224503477751384
1861,40.224503477751384
1862,40.224503477751384
1863,40.224503477751384
1864,40.224503477751384
1865,40.224503477751384
1866,40.224503477751384
1867,40.224503477751384
1868,40.224503477751384
1869,40.224503477751384
1870,40.224503477751384
1871,40.224503477751384
1872,40.224503477751384
1873,40.224503477751384
1874,40.224503477751384
1875,40.224503477751384
1876,40.224503477751384
1877,40.224503477751384
1878,40.224503477751384
1879,40.224503477751384
1880,40.224503477751384
1881,40.224503477751384
1882,40.224503477751384
1883,40.224503477751384
1884,40.224503477751384
1885,40.224503477751384
1886,40.224503477751384
1887,40.224503477751384
1888,40.224503477751384
1889,40.224503477751384
1890,40.224503477751384
1891,40.224503477751384
1892,40.224503477751384
1893,40.224503477751384
1894,40.224503477751384
1895,40.224503477751384
1896,40.224503477751384
1897,40.224503477751384
1898,40.224503477751384
1899,40.224503477751384
1900,40.00715969710351
1901,40.00715969710351
1902,40.00715969710351
1903,40.00715969710351
1904,40.00715969710351
1905,40.00715969710351
1906,40.00715969710351
1907,40.00715969710351
1908,40.00715969710351
1909,40.00715969710351
1910,40.00715969710351
1911,40.00715969710351
1912,40.00715969710351
1913,40.00715969710351
1914,40.00715969710351
1915,40.00715969710351
1916,40.00715969710351
1917,40.00715969710351
1918,40.00715969710351
1919,40.00715969710351
1920,40.00715969710351
1921,40.00715969710351
1922,40.00715969710351
1923,40.00715969710351
1924,40.00715969710351
1925,40.00715969710351
1926,40.00715969710351
1927,40.00715969710351
1928,40.00715969710351
1929,40.00715969710351
1930,40.00715969710351
1931,40.00715969710351
1932,40.00715969710351
1933,40.00715969710351
1934,40.00715969710351
1935,40.00715969710351
1936,40.00715969710351
1937,40.00715969710351
1938,40.00715969710351
1939,40.00715969710351
1940,40.00715969710351
1941,40.00715969710351
1942,40.00715969710351
1943,40.00715969710351
1944,40.00715969710351
1945,40.00715969710351
1946,40.00715969710351
1947,40.00715969710351
1948,40.00715969710351
1949,40.00715969710351
1950,40.00715969710351
1951,40.00715969710351
1952,40.00715969710351
1953,40.00715969710351
1954,40.00715969710351
1955,40.00715969710351
1956,40.00715969710351
1957,40.00715969710351
1958,40.00715969710351
1959,40.00715969710351
1960,40.00715969710351
1961,40.00715969710351
1962,40.00715969710351
1963,40.00715969710351
1964,40.00715969710351
1965,40.00715969710351
1966,40.00715969710351
1967,40.00715969710351
1968,40.00715969710351
1969,40.00715969710351
1970,40.00715969710351
1971,40.00715969710351
1972,40.00715969710351
1973,40.00715969710351
1974,40.00715969710351
1975,40.00715969710351
1976,40.00715969710351
1977,40.00715969710351
1978,40.00715969710351
1979,40.00715969710351
1980,40.00715969710351
1981,40.00715969710351
1982,40.00715969710351
1983,40.00715969710351
1984,40.00715969710351
1985,40.00715969710351
1986,40.00715969710351
1987,40.00715969710351
1988,40.00715969710351
1989,40.00715969710351
1990,40.00715969710351
1991,40.00715969710351
