,prediction
1362,40.05158179125262
1363,40.05158179125262
1364,40.05158179125262
1365,40.05158179125262
1366,40.05158179125262
1367,40.05158179125262
1368,40.05158179125262
1369,40.05158179125262
1370,40.05158179125262
1371,40.05158179125262
1372,40.05158179125262
1373,40.05158179125262
1374,40.05158179125262
1375,40.05158179125262
1376,40.05158179125262
1377,40.05158179125262
1378,40.05158179125262
1379,40.05158179125262
1380,40.05158179125262
1381,40.05158179125262
1382,40.05158179125262
1383,40.05158179125262
1384,40.05158179125262
1385,40.05158179125262
1386,40.05158179125262
1387,40.05158179125262
1388,40.05158179125262
1389,40.05158179125262
1390,40.05158179125262
1391,40.05158179125262
1392,40.05158179125262
1393,40.05158179125262
1394,40.05158179125262
1395,40.05158179125262
1396,40.05158179125262
1397,40.05158179125262
1398,40.05158179125262
1399,40.05158179125262
1400,39.73986162157789
1401,39.73986162157789
1402,39.73986162157789
1403,39.73986162157789
1404,39.73986162157789
1405,39.73986162157789
1406,39.73986162157789
1407,39.73986162157789
1408,39.73986162157789
1409,39.73986162157789
1410,39.73986162157789
1411,39.73986162157789
1412,39.73986162157789
1413,39.73986162157789
1414,39.73986162157789
1415,39.73986162157789
1416,39.73986162157789
1417,39.73986162157789
1418,39.73986162157789
1419,39.73986162157789
1420,39.73986162157789
1421,39.73986162157789
1422,39.73986162157789
1423,39.73986162157789
1424,39.73986162157789
1425,39.73986162157789
1426,39.73986162157789
1427,39.73986162157789
1428,39.73986162157789
1429,39.73986162157789
1430,39.73986162157789
1431,39.73986162157789
1432,39.73986162157789
1433,39.73986162157789
1434,39.73986162157789
1435,39.73986162157789
1436,39.73986162157789
1437,39.73986162157789
1438,39.73986162157789
1439,39.73986162157789
1440,39.73986162157789
1441,39.73986162157789
1442,39.73986162157789
1443,39.73986162157789
1444,39.73986162157789
1445,39.73986162157789
1446,39.73986162157789
1447,39.73986162157789
1448,39.73986162157789
1449,39.73986162157789
1450,39.73986162157789
1451,39.73986162157789
1452,39.73986162157789
1453,39.73986162157789
1454,39.73986162157789
1455,39.73986162157789
1456,39.73986162157789
1457,39.73986162157789
1458,39.73986162157789
1459,39.73986162157789
1460,39.73986162157789
1461,39.73986162157789
1462,39.73986162157789
1463,39.73986162157789
1464,39.73986162157789
1465,39.73986162157789
1466,39.73986162157789
1467,39.73986162157789
1468,39.73986162157789
1469,39.73986162157789
1470,39.73986162157789
1471,39.73986162157789
1472,39.73986162157789
1473,39.73986162157789
1474,39.73986162157789
1475,39.73986162157789
1476,39.73986162157789
1477,39.73986162157789
1478,39.73986162157789
1479,39.73986162157789
1480,39.73986162157789
1481,39.73986162157789
1482,39.73986162157789
1483,39.73986162157789
1484,39.73986162157789
1485,39.73986162157789
1486,39.73986162157789
1487,39.73986162157789
1488,39.73986162157789
1489,39.73986162157789
1490,39.73986162157789
1491,39.73986162157789
1492,39.73986162157789
1493,39.73986162157789
1494,39.73986162157789
1495,39.73986162157789
1496,39.73986162157789
1497,39.73986162157789
1498,39.73986162157789
1499,39.73986162157789
1500,40.41165499107669
1501,40.41165499107669
1502,40.41165499107669
1503,40.41165499107669
1504,40.41165499107669
1505,40.41165499107669
1506,40.41165499107669
1507,40.41165499107669
1508,40.41165499107669
1509,40.41165499107669
1510,40.41165499107669
1511,40.41165499107669
1512,40.41165499107669
1513,40.41165499107669
1514,40.41165499107669
1515,40.41165499107669
1516,40.41165499107669
1517,40.41165499107669
1518,40.41165499107669
1519,40.41165499107669
1520,40.41165499107669
1521,40.41165499107669
1522,40.41165499107669
1523,40.41165499107669
1524,40.41165499107669
1525,40.41165499107669
1526,40.41165499107669
1527,40.41165499107669
1528,40.41165499107669
1529,40.41165499107669
1530,40.41165499107669
1531,40.41165499107669
1532,40.41165499107669
1533,40.41165499107669
1534,40.41165499107669
1535,40.41165499107669
1536,40.41165499107669
1537,40.41165499107669
1538,40.41165499107669
1539,40.41165499107669
1540,40.41165499107669
1541,40.41165499107669
1542,40.41165499107669
1543,40.41165499107669
1544,40.41165499107669
1545,40.41165499107669
1546,40.41165499107669
1547,40.41165499107669
1548,40.41165499107669
1549,40.41165499107669
1550,40.41165499107669
1551,40.41165499107669
1552,40.41165499107669
1553,40.41165499107669
1554,40.41165499107669
1555,40.41165499107669
1556,40.41165499107669
1557,40.41165499107669
1558,40.41165499107669
1559,40.41165499107669
1560,40.41165499107669
1561,40.41165499107669
1562,40.41165499107669
1563,40.41165499107669
1564,40.41165499107669
1565,40.41165499107669
1566,40.41165499107669
1567,40.41165499107669
1568,40.41165499107669
1569,40.41165499107669
1570,40.41165499107669
1571,40.41165499107669
1572,40.41165499107669
1573,40.41165499107669
1574,40.41165499107669
1575,40.41165499107669
1576,40.41165499107669
1577,40.41165499107669
1578,40.41165499107669
1579,40.41165499107669
1580,40.41165499107669
1581,40.41165499107669
1582,40.41165499107669
1583,40.41165499107669
1584,40.41165499107669
1585,40.41165499107669
1586,40.41165499107669
1587,40.41165499107669
1588,40.41165499107669
1589,40.41165499107669
1590,40.41165499107669
1591,40.41165499107669
1592,40.41165499107669
1593,40.41165499107669
1594,40.41165499107669
1595,40.41165499107669
1596,40.41165499107669
1597,40.41165499107669
1598,40.41165499107669
1599,40.41165499107669
1600,40.100622280037726
1601,40.100622280037726
1602,40.100622280037726
1603,40.100622280037726
1604,40.100622280037726
1605,40.100622280037726
1606,40.100622280037726
1607,40.100622280037726
1608,40.100622280037726
1609,40.100622280037726
1610,40.100622280037726
1611,40.100622280037726
1612,40.100622280037726
1613,40.100622280037726
1614,40.100622280037726
1615,40.100622280037726
1616,40.100622280037726
1617,40.100622280037726
1618,40.100622280037726
1619,40.100622280037726
1620,40.100622280037726
1621,40.100622280037726
1622,40.100622280037726
1623,40.100622280037726
1624,40.100622280037726
1625,40.100622280037726
1626,40.100622280037726
1627,40.100622280037726
1628,40.100622280037726
1629,40.100622280037726
1630,40.100622280037726
1631,40.100622280037726
1632,40.100622280037726
1633,40.100622280037726
1634,40.100622280037726
1635,40.100622280037726
1636,40.100622280037726
1637,40.100622280037726
1638,40.100622280037726
1639,40.100622280037726
1640,40.100622280037726
1641,40.100622280037726
1642,40.100622280037726
1643,40.100622280037726
1644,40.100622280037726
1645,40.100622280037726
1646,40.100622280037726
1647,40.100622280037726
1648,40.100622280037726
1649,40.100622280037726
1650,40.100622280037726
1651,40.100622280037726
1652,40.100622280037726
1653,40.100622280037726
1654,40.100622280037726
1655,40.100622280037726
1656,40.100622280037726
1657,40.100622280037726
1658,40.100622280037726
1659,40.100622280037726
1660,40.100622280037726
1661,40.100622280037726
1662,40.100622280037726
1663,40.100622280037726
1664,40.100622280037726
1665,40.100622280037726
1666,40.100622280037726
1667,40.100622280037726
1668,40.100622280037726
1669,40.100622280037726
1670,40.100622280037726
1671,40.100622280037726
1672,40.100622280037726
1673,40.100622280037726
1674,40.100622280037726
1675,40.100622280037726
1676,40.100622280037726
1677,40.100622280037726
1678,40.100622280037726
1679,40.100622280037726
1680,40.100622280037726
1681,40.100622280037726
1682,40.100622280037726
1683,40.100622280037726
1684,40.100622280037726
1685,40.100622280037726
1686,40.100622280037726
1687,40.100622280037726
1688,40.100622280037726
1689,40.100622280037726
1690,40.100622280037726
1691,40.100622280037726
1692,40.100622280037726
1693,40.100622280037726
1694,40.100622280037726
1695,40.100622280037726
1696,40.100622280037726
1697,40.100622280037726
1698,40.100622280037726
1699,40.100622280037726
1700,39.9120807283383
1701,39.9120807283383
1702,39.9120807283383
1703,39.9120807283383
1704,39.9120807283383
1705,39.9120807283383
1706,39.9120807283383
1707,39.9120807283383
1708,39.9120807283383
1709,39.9120807283383
1710,39.9120807283383
1711,39.9120807283383
1712,39.9120807283383
1713,39.9120807283383
1714,39.9120807283383
1715,39.9120807283383
1716,39.9120807283383
1717,39.9120807283383
1718,39.9120807283383
1719,39.9120807283383
1720,39.9120807283383
1721,39.9120807283383
1722,39.9120807283383
1723,39.9120807283383
1724,39.9120807283383
1725,39.9120807283383
1726,39.9120807283383
1727,39.9120807283383
1728,39.9120807283383
1729,39.9120807283383
1730,39.9120807283383
1731,39.9120807283383
1732,39.9120807283383
1733,39.9120807283383
1734,39.9120807283383
1735,39.9120807283383
1736,39.9120807283383
1737,39.9120807283383
1738,39.9120807283383
1739,39.9120807283383
1740,39.9120807283383
1741,39.9120807283383
1742,39.9120807283383
1743,39.9120807283383
1744,39.9120807283383
1745,39.9120807283383
1746,39.9120807283383
1747,39.9120807283383
1748,39.9120807283383
1749,39.9120807283383
1750,39.9120807283383
1751,39.9120807283383
1752,39.9120807283383
1753,39.9120807283383
1754,39.9120807283383
1755,39.9120807283383
1756,39.9120807283383
1757,39.9120807283383
1758,39.9120807283383
1759,39.9120807283383
1760,39.9120807283383
1761,39.9120807283383
1762,39.9120807283383
1763,39.9120807283383
1764,39.9120807283383
1765,39.9120807283383
1766,39.9120807283383
1767,39.9120807283383
1768,39.9120807283383
1769,39.9120807283383
1770,39.9120807283383
1771,39.9120807283383
1772,39.9120807283383
1773,39.9120807283383
1774,39.9120807283383
1775,39.9120807283383
1776,39.9120807283383
1777,39.9120807283383
1778,39.9120807283383
1779,39.9120807283383
1780,39.9120807283383
1781,39.9120807283383
1782,39.9120807283383
1783,39.9120807283383
1784,39.9120807283383
1785,39.9120807283383
1786,39.9120807283383
1787,39.9120807283383
1788,39.9120807283383
1789,39.9120807283383
1790,39.9120807283383
1791,39.9120807283383
1792,39.9120807283383
1793,39.9120807283383
1794,39.9120807283383
1795,39.9120807283383
1796,39.9120807283383
1797,39.9120807283383
1798,39.9120807283383
1799,39.9120807283383
1800,40.51838341886192
1801,40.51838341886192
1802,40.51838341886192
1803,40.51838341886192
1804,40.51838341886192
1805,40.51838341886192
1806,40.51838341886192
1807,40.51838341886192
1808,40.51838341886192
1809,40.51838341886192
1810,40.51838341886192
1811,40.51838341886192
1812,40.51838341886192
1813,40.51838341886192
1814,40.51838341886192
1815,40.51838341886192
1816,40.51838341886192
1817,40.51838341886192
1818,40.51838341886192
1819,40.51838341886192
1820,40.51838341886192
1821,40.51838341886192
1822,40.51838341886192
1823,40.51838341886192
1824,40.51838341886192
1825,40.51838341886192
1826,40.51838341886192
1827,40.51838341886192
1828,40.51838341886192
1829,40.51838341886192
1830,40.51838341886192
1831,40.51838341886192
1832,40.51838341886192
1833,40.51838341886192
1834,40.51838341886192
1835,40.51838341886192
1836,40.51838341886192
1837,40.51838341886192
1838,40.51838341886192
1839,40.51838341886192
1840,40.51838341886192
1841,40.51838341886192
1842,40.51838341886192
1843,40.51838341886192
1844,40.51838341886192
1845,40.51838341886192
1846,40.51838341886192
1847,40.51838341886192
1848,40.51838341886192
1849,40.51838341886192
1850,40.51838341886192
1851,40.51838341886192
1852,40.51838341886192
1853,40.51838341886192
1854,40.51838341886192
1855,40.51838341886192
1856,40.51838341886192
1857,40.51838341886192
1858,40.51838341886192
1859,40.51838341886192
1860,40.51838341886192
1861,40.51838341886192
1862,40.51838341886192
1863,40.51838341886192
1864,40.51838341886192
1865,40.51838341886192
1866,40.51838341886192
1867,40.51838341886192
1868,40.51838341886192
1869,40.51838341886192
1870,40.51838341886192
1871,40.51838341886192
1872,40.51838341886192
1873,40.51838341886192
1874,40.51838341886192
1875,40.51838341886192
1876,40.51838341886192
1877,40.51838341886192
1878,40.51838341886192
1879,40.51838341886192
1880,40.51838341886192
1881,40.51838341886192
1882,40.51838341886192
1883,40.51838341886192
1884,40.51838341886192
1885,40.51838341886192
1886,40.51838341886192
1887,40.51838341886192
1888,40.51838341886192
1889,40.51838341886192
1890,40.51838341886192
1891,40.51838341886192
1892,40.51838341886192
1893,40.51838341886192
1894,40.51838341886192
1895,40.51838341886192
1896,40.51838341886192
1897,40.51838341886192
1898,40.51838341886192
1899,40.51838341886192
1900,39.85110054117732
1901,39.85110054117732
1902,39.85110054117732
1903,39.85110054117732
1904,39.85110054117732
1905,39.85110054117732
1906,39.85110054117732
1907,39.85110054117732
1908,39.85110054117732
1909,39.85110054117732
1910,39.85110054117732
1911,39.85110054117732
1912,39.85110054117732
1913,39.85110054117732
1914,39.85110054117732
1915,39.85110054117732
1916,39.85110054117732
1917,39.85110054117732
1918,39.85110054117732
1919,39.85110054117732
1920,39.85110054117732
1921,39.85110054117732
1922,39.85110054117732
1923,39.85110054117732
1924,39.85110054117732
1925,39.85110054117732
1926,39.85110054117732
1927,39.85110054117732
1928,39.85110054117732
1929,39.85110054117732
1930,39.85110054117732
1931,39.85110054117732
1932,39.85110054117732
1933,39.85110054117732
1934,39.85110054117732
1935,39.85110054117732
1936,39.85110054117732
1937,39.85110054117732
1938,39.85110054117732
1939,39.85110054117732
1940,39.85110054117732
1941,39.85110054117732
1942,39.85110054117732
1943,39.85110054117732
1944,39.85110054117732
1945,39.85110054117732
1946,39.85110054117732
1947,39.85110054117732
1948,39.85110054117732
1949,39.85110054117732
1950,39.85110054117732
1951,39.85110054117732
1952,39.85110054117732
1953,39.85110054117732
1954,39.85110054117732
1955,39.85110054117732
1956,39.85110054117732
1957,39.85110054117732
1958,39.85110054117732
1959,39.85110054117732
1960,39.85110054117732
1961,39.85110054117732
1962,39.85110054117732
1963,39.85110054117732
1964,39.85110054117732
1965,39.85110054117732
1966,39.85110054117732
1967,39.85110054117732
1968,39.85110054117732
1969,39.85110054117732
1970,39.85110054117732
1971,39.85110054117732
1972,39.85110054117732
1973,39.85110054117732
1974,39.85110054117732
1975,39.85110054117732
1976,39.85110054117732
1977,39.85110054117732
1978,39.85110054117732
1979,39.85110054117732
1980,39.85110054117732
1981,39.85110054117732
1982,39.85110054117732
1983,39.85110054117732
1984,39.85110054117732
1985,39.85110054117732
1986,39.85110054117732
1987,39.85110054117732
1988,39.85110054117732
1989,39.85110054117732
1990,39.85110054117732
1991,39.85110054117732
1992,39.85110054117732
1993,39.85110054117732
1994,39.85110054117732
1995,39.85110054117732
